Time [s],Can H,Can L
2.938707542,2.605,2.6
2.938707562,2.605,2.6
2.938707582,2.605,2.6
2.938707602,2.605,2.6
2.938707622,2.605,2.6
2.938707642,2.605,2.6
2.938707662,2.605,2.6
2.938707682,2.605,2.6
2.938707702,2.605,2.6
2.938707722,2.605,2.6
2.938707742,2.605,2.6
2.938707762,2.605,2.6
2.938707782,2.605,2.6
2.938707802,2.605,2.6
2.938707822,2.611,2.6
2.938707842,2.605,2.6
2.938707862,2.605,2.6
2.938707882,2.605,2.6
2.938707902,2.605,2.6
2.938707922,2.605,2.6
2.938707942,2.605,2.6
2.938707962,2.605,2.595
2.938707982,2.605,2.595
2.938708002,2.605,2.6
2.938708022,2.605,2.6
2.938708042,2.605,2.605
2.938708062,2.611,2.605
2.938708082,2.611,2.605
2.938708102,2.611,2.605
2.938708122,2.611,2.595
2.938708142,2.641,2.574
2.938708162,2.718,2.512
2.938708182,2.873,2.373
2.938708202,3.099,2.151
2.938708222,3.346,1.888
2.938708242,3.525,1.656
2.938708262,3.582,1.522
2.938708282,3.556,1.501
2.938708302,3.51,1.532
2.938708322,3.495,1.558
2.938708342,3.515,1.558
2.938708362,3.536,1.547
2.938708382,3.546,1.553
2.938708402,3.551,1.563
2.938708422,3.551,1.578
2.938708442,3.546,1.578
2.938708462,3.541,1.568
2.938708482,3.536,1.553
2.938708502,3.536,1.547
2.938708522,3.541,1.553
2.938708542,3.546,1.563
2.938708562,3.551,1.563
2.938708582,3.551,1.558
2.938708602,3.551,1.558
2.938708622,3.551,1.558
2.938708642,3.556,1.563
2.938708662,3.551,1.558
2.938708682,3.551,1.558
2.938708702,3.551,1.553
2.938708722,3.551,1.553
2.938708742,3.556,1.558
2.938708762,3.556,1.558
2.938708782,3.551,1.558
2.938708802,3.551,1.558
2.938708822,3.546,1.558
2.938708842,3.551,1.558
2.938708862,3.551,1.558
2.938708882,3.546,1.558
2.938708902,3.546,1.558
2.938708922,3.546,1.558
2.938708942,3.546,1.558
2.938708962,3.546,1.558
2.938708982,3.546,1.558
2.938709002,3.546,1.553
2.938709022,3.546,1.553
2.938709042,3.546,1.553
2.938709062,3.546,1.558
2.938709082,3.546,1.558
2.938709102,3.546,1.558
2.938709122,3.546,1.558
2.938709142,3.546,1.558
2.938709162,3.546,1.558
2.938709182,3.546,1.558
2.938709202,3.551,1.558
2.938709222,3.546,1.558
2.938709242,3.546,1.558
2.938709262,3.546,1.558
2.938709282,3.546,1.558
2.938709302,3.551,1.558
2.938709322,3.551,1.563
2.938709342,3.551,1.563
2.938709362,3.551,1.563
2.938709382,3.551,1.563
2.938709402,3.551,1.563
2.938709422,3.551,1.558
2.938709442,3.551,1.563
2.938709462,3.551,1.563
2.938709482,3.551,1.563
2.938709502,3.551,1.563
2.938709522,3.556,1.563
2.938709542,3.556,1.563
2.938709562,3.556,1.558
2.938709582,3.556,1.558
2.938709602,3.556,1.558
2.938709622,3.551,1.563
2.938709642,3.551,1.563
2.938709662,3.556,1.558
2.938709682,3.556,1.558
2.938709702,3.556,1.558
2.938709722,3.556,1.563
2.938709742,3.556,1.563
2.938709762,3.556,1.563
2.938709782,3.556,1.563
2.938709802,3.556,1.563
2.938709822,3.556,1.563
2.938709842,3.556,1.563
2.938709862,3.556,1.563
2.938709882,3.556,1.563
2.938709902,3.556,1.563
2.938709922,3.556,1.563
2.938709942,3.551,1.563
2.938709962,3.551,1.558
2.938709982,3.551,1.558
2.938710002,3.551,1.563
2.938710022,3.561,1.563
2.938710042,3.561,1.568
2.938710062,3.556,1.563
2.938710082,3.551,1.563
2.938710102,3.551,1.563
2.938710122,3.536,1.578
2.938710142,3.5,1.625
2.938710162,3.397,1.718
2.938710182,3.217,1.878
2.938710202,2.996,2.094
2.938710222,2.801,2.316
2.938710242,2.682,2.476
2.938710262,2.652,2.559
2.938710282,2.652,2.569
2.938710302,2.641,2.559
2.938710322,2.616,2.554
2.938710342,2.6,2.564
2.938710362,2.605,2.585
2.938710382,2.621,2.6
2.938710402,2.626,2.6
2.938710422,2.616,2.59
2.938710442,2.6,2.579
2.938710462,2.595,2.579
2.938710482,2.605,2.59
2.938710502,2.616,2.6
2.938710522,2.616,2.6
2.938710542,2.605,2.59
2.938710562,2.595,2.585
2.938710582,2.6,2.585
2.938710602,2.611,2.595
2.938710622,2.616,2.6
2.938710642,2.611,2.6
2.938710662,2.605,2.595
2.938710682,2.6,2.59
2.938710702,2.605,2.595
2.938710722,2.616,2.6
2.938710742,2.616,2.6
2.938710762,2.611,2.595
2.938710782,2.6,2.595
2.938710802,2.6,2.595
2.938710822,2.611,2.6
2.938710842,2.616,2.605
