Time [s],Can H,Can L
0.087227782,2.646,2.641
0.087227802,2.646,2.641
0.087227822,2.646,2.641
0.087227842,2.646,2.641
0.087227862,2.646,2.636
0.087227882,2.646,2.636
0.087227902,2.646,2.636
0.087227922,2.646,2.641
0.087227942,2.646,2.641
0.087227962,2.646,2.641
0.087227982,2.646,2.636
0.087228002,2.646,2.636
0.087228022,2.646,2.636
0.087228042,2.646,2.636
0.087228062,2.641,2.636
0.087228082,2.641,2.636
0.087228102,2.641,2.636
0.087228122,2.641,2.636
0.087228142,2.641,2.636
0.087228162,2.641,2.636
0.087228182,2.641,2.636
0.087228202,2.641,2.636
0.087228222,2.641,2.636
0.087228242,2.641,2.636
0.087228262,2.641,2.631
0.087228282,2.641,2.631
0.087228302,2.636,2.631
0.087228322,2.641,2.631
0.087228342,2.646,2.631
0.087228362,2.657,2.621
0.087228382,2.688,2.595
0.087228402,2.754,2.538
0.087228422,2.883,2.43
0.087228442,3.068,2.275
0.087228462,3.284,2.089
0.087228482,3.484,1.914
0.087228502,3.623,1.795
0.087228522,3.695,1.754
0.087228542,3.711,1.759
0.087228562,3.705,1.78
0.087228582,3.7,1.785
0.087228602,3.695,1.775
0.087228622,3.7,1.764
0.087228642,3.695,1.759
0.087228662,3.69,1.754
0.087228682,3.68,1.754
0.087228702,3.669,1.744
0.087228722,3.669,1.744
0.087228742,3.68,1.744
0.087228762,3.685,1.754
0.087228782,3.685,1.754
0.087228802,3.68,1.754
0.087228822,3.68,1.749
0.087228842,3.685,1.749
0.087228862,3.69,1.754
0.087228882,3.69,1.754
0.087228902,3.69,1.754
0.087228922,3.69,1.754
0.087228942,3.69,1.754
0.087228962,3.69,1.754
0.087228982,3.685,1.749
0.087229002,3.68,1.744
0.087229022,3.675,1.744
0.087229042,3.675,1.744
0.087229062,3.675,1.744
0.087229082,3.68,1.749
0.087229102,3.685,1.749
0.087229122,3.685,1.749
0.087229142,3.69,1.754
0.087229162,3.69,1.754
0.087229182,3.685,1.754
0.087229202,3.685,1.754
0.087229222,3.685,1.754
0.087229242,3.685,1.754
0.087229262,3.68,1.749
0.087229282,3.68,1.749
0.087229302,3.68,1.749
0.087229322,3.685,1.749
0.087229342,3.685,1.754
0.087229362,3.685,1.754
0.087229382,3.685,1.749
0.087229402,3.685,1.749
0.087229422,3.68,1.749
0.087229442,3.68,1.749
0.087229462,3.675,1.744
0.087229482,3.675,1.744
0.087229502,3.675,1.744
0.087229522,3.675,1.744
0.087229542,3.68,1.749
0.087229562,3.68,1.749
0.087229582,3.68,1.754
0.087229602,3.68,1.749
0.087229622,3.68,1.749
0.087229642,3.68,1.749
0.087229662,3.685,1.749
0.087229682,3.68,1.749
0.087229702,3.68,1.749
0.087229722,3.675,1.749
0.087229742,3.675,1.749
0.087229762,3.68,1.749
0.087229782,3.68,1.749
0.087229802,3.68,1.749
0.087229822,3.68,1.754
0.087229842,3.68,1.754
0.087229862,3.68,1.754
0.087229882,3.68,1.754
0.087229902,3.68,1.749
0.087229922,3.675,1.749
0.087229942,3.675,1.749
0.087229962,3.675,1.749
0.087229982,3.675,1.749
0.087230002,3.68,1.749
0.087230022,3.68,1.749
0.087230042,3.685,1.749
0.087230062,3.685,1.754
0.087230082,3.685,1.754
0.087230102,3.685,1.759
0.087230122,3.685,1.759
0.087230142,3.685,1.759
0.087230162,3.685,1.754
0.087230182,3.68,1.749
0.087230202,3.68,1.749
0.087230222,3.68,1.749
0.087230242,3.68,1.754
0.087230262,3.68,1.754
0.087230282,3.68,1.754
0.087230302,3.685,1.754
0.087230322,3.68,1.754
0.087230342,3.675,1.759
0.087230362,3.659,1.775
0.087230382,3.613,1.816
0.087230402,3.525,1.898
0.087230422,3.387,2.038
0.087230442,3.212,2.213
0.087230462,3.037,2.399
0.087230482,2.909,2.543
0.087230502,2.837,2.636
0.087230522,2.806,2.677
0.087230542,2.79,2.688
0.087230562,2.77,2.688
0.087230582,2.749,2.693
0.087230602,2.739,2.698
0.087230622,2.739,2.703
0.087230642,2.744,2.714
0.087230662,2.739,2.708
0.087230682,2.724,2.703
0.087230702,2.713,2.693
0.087230722,2.708,2.693
0.087230742,2.713,2.698
0.087230762,2.713,2.698
0.087230782,2.713,2.698
0.087230802,2.703,2.688
0.087230822,2.698,2.683
0.087230842,2.698,2.683
0.087230862,2.703,2.688
0.087230882,2.703,2.688
0.087230902,2.698,2.683
0.087230922,2.693,2.683
0.087230942,2.693,2.677
0.087230962,2.693,2.677
0.087230982,2.693,2.683
0.087231002,2.693,2.677
0.087231022,2.682,2.672
0.087231042,2.682,2.672
0.087231062,2.677,2.667
0.087231082,2.682,2.667
0.087231102,2.677,2.667
