Time [s],Can H,Can L
1.687410782,2.626,2.626
1.687410802,2.626,2.621
1.687410822,2.626,2.621
1.687410842,2.621,2.616
1.687410862,2.621,2.616
1.687410882,2.621,2.616
1.687410902,2.626,2.621
1.687410922,2.621,2.616
1.687410942,2.621,2.616
1.687410962,2.621,2.61
1.687410982,2.621,2.616
1.687411002,2.621,2.616
1.687411022,2.621,2.616
1.687411042,2.621,2.616
1.687411062,2.621,2.616
1.687411082,2.621,2.616
1.687411102,2.621,2.616
1.687411122,2.621,2.61
1.687411142,2.621,2.61
1.687411162,2.621,2.61
1.687411182,2.621,2.61
1.687411202,2.621,2.616
1.687411222,2.621,2.61
1.687411242,2.621,2.61
1.687411262,2.621,2.61
1.687411282,2.621,2.616
1.687411302,2.621,2.616
1.687411322,2.621,2.616
1.687411342,2.621,2.616
1.687411362,2.626,2.61
1.687411382,2.652,2.585
1.687411402,2.724,2.518
1.687411422,2.873,2.373
1.687411442,3.094,2.151
1.687411462,3.351,1.883
1.687411482,3.577,1.651
1.687411502,3.716,1.527
1.687411522,3.777,1.522
1.687411542,3.793,1.578
1.687411562,3.798,1.625
1.687411582,3.803,1.635
1.687411602,3.813,1.62
1.687411622,3.813,1.609
1.687411642,3.813,1.604
1.687411662,3.798,1.599
1.687411682,3.782,1.589
1.687411702,3.767,1.573
1.687411722,3.772,1.573
1.687411742,3.782,1.584
1.687411762,3.793,1.594
1.687411782,3.798,1.599
1.687411802,3.798,1.599
1.687411822,3.798,1.599
1.687411842,3.803,1.599
1.687411862,3.808,1.599
1.687411882,3.803,1.594
1.687411902,3.793,1.589
1.687411922,3.793,1.589
1.687411942,3.798,1.589
1.687411962,3.798,1.589
1.687411982,3.803,1.594
1.687412002,3.798,1.594
1.687412022,3.798,1.594
1.687412042,3.803,1.594
1.687412062,3.803,1.594
1.687412082,3.803,1.594
1.687412102,3.798,1.594
1.687412122,3.793,1.589
1.687412142,3.793,1.589
1.687412162,3.793,1.589
1.687412182,3.793,1.589
1.687412202,3.793,1.589
1.687412222,3.798,1.589
1.687412242,3.798,1.589
1.687412262,3.798,1.589
1.687412282,3.798,1.594
1.687412302,3.798,1.594
1.687412322,3.803,1.599
1.687412342,3.803,1.599
1.687412362,3.798,1.599
1.687412382,3.798,1.594
1.687412402,3.798,1.594
1.687412422,3.798,1.594
1.687412442,3.798,1.589
1.687412462,3.793,1.589
1.687412482,3.793,1.589
1.687412502,3.788,1.589
1.687412522,3.788,1.584
1.687412542,3.788,1.584
1.687412562,3.788,1.584
1.687412582,3.793,1.584
1.687412602,3.793,1.589
1.687412622,3.793,1.589
1.687412642,3.793,1.589
1.687412662,3.793,1.589
1.687412682,3.793,1.594
1.687412702,3.798,1.594
1.687412722,3.798,1.594
1.687412742,3.798,1.594
1.687412762,3.793,1.594
1.687412782,3.793,1.589
1.687412802,3.793,1.589
1.687412822,3.788,1.584
1.687412842,3.788,1.584
1.687412862,3.788,1.584
1.687412882,3.782,1.584
1.687412902,3.788,1.584
1.687412922,3.788,1.584
1.687412942,3.788,1.584
1.687412962,3.788,1.589
1.687412982,3.793,1.589
1.687413002,3.793,1.589
1.687413022,3.793,1.589
1.687413042,3.798,1.594
1.687413062,3.798,1.594
1.687413082,3.798,1.594
1.687413102,3.798,1.594
1.687413122,3.798,1.594
1.687413142,3.793,1.594
1.687413162,3.793,1.594
1.687413182,3.788,1.589
1.687413202,3.788,1.584
1.687413222,3.782,1.584
1.687413242,3.788,1.584
1.687413262,3.793,1.584
1.687413282,3.793,1.589
1.687413302,3.793,1.589
1.687413322,3.788,1.589
1.687413342,3.788,1.589
1.687413362,3.782,1.599
1.687413382,3.757,1.625
1.687413402,3.685,1.687
1.687413422,3.531,1.821
1.687413442,3.294,2.027
1.687413462,3.022,2.26
1.687413482,2.79,2.45
1.687413502,2.657,2.559
1.687413522,2.631,2.585
1.687413542,2.652,2.585
1.687413562,2.677,2.595
1.687413582,2.672,2.621
1.687413602,2.657,2.636
1.687413622,2.641,2.636
1.687413642,2.641,2.631
1.687413662,2.652,2.626
1.687413682,2.657,2.626
1.687413702,2.652,2.626
1.687413722,2.641,2.626
1.687413742,2.636,2.626
1.687413762,2.641,2.626
1.687413782,2.646,2.631
1.687413802,2.646,2.631
1.687413822,2.641,2.626
1.687413842,2.636,2.626
1.687413862,2.636,2.626
1.687413882,2.641,2.626
1.687413902,2.641,2.626
1.687413922,2.641,2.626
1.687413942,2.636,2.626
1.687413962,2.631,2.621
1.687413982,2.631,2.621
1.687414002,2.636,2.626
1.687414022,2.636,2.626
1.687414042,2.636,2.626
1.687414062,2.631,2.621
1.687414082,2.631,2.621
1.687414102,2.631,2.621
