Time [s],Can H,Can L
9.740547082,2.611,2.605
9.740547102,2.611,2.605
9.740547122,2.605,2.605
9.740547142,2.611,2.605
9.740547162,2.611,2.605
9.740547182,2.616,2.605
9.740547202,2.616,2.605
9.740547222,2.616,2.605
9.740547242,2.616,2.605
9.740547262,2.616,2.605
9.740547282,2.616,2.61
9.740547302,2.616,2.61
9.740547322,2.616,2.61
9.740547342,2.616,2.61
9.740547362,2.616,2.605
9.740547382,2.616,2.61
9.740547402,2.616,2.61
9.740547422,2.616,2.61
9.740547442,2.616,2.61
9.740547462,2.616,2.61
9.740547482,2.616,2.61
9.740547502,2.616,2.61
9.740547522,2.616,2.61
9.740547542,2.616,2.61
9.740547562,2.616,2.61
9.740547582,2.611,2.605
9.740547602,2.611,2.61
9.740547622,2.616,2.61
9.740547642,2.616,2.61
9.740547662,2.621,2.61
9.740547682,2.631,2.6
9.740547702,2.672,2.564
9.740547722,2.775,2.471
9.740547742,2.96,2.301
9.740547762,3.202,2.053
9.740547782,3.428,1.79
9.740547802,3.556,1.589
9.740547822,3.572,1.501
9.740547842,3.531,1.511
9.740547862,3.5,1.547
9.740547882,3.5,1.563
9.740547902,3.515,1.553
9.740547922,3.531,1.542
9.740547942,3.541,1.547
9.740547962,3.546,1.563
9.740547982,3.551,1.578
9.740548002,3.541,1.573
9.740548022,3.531,1.553
9.740548042,3.52,1.542
9.740548062,3.525,1.542
9.740548082,3.536,1.553
9.740548102,3.546,1.563
9.740548122,3.541,1.558
9.740548142,3.536,1.553
9.740548162,3.536,1.547
9.740548182,3.541,1.553
9.740548202,3.551,1.558
9.740548222,3.551,1.558
9.740548242,3.546,1.553
9.740548262,3.541,1.547
9.740548282,3.536,1.547
9.740548302,3.536,1.547
9.740548322,3.541,1.553
9.740548342,3.541,1.553
9.740548362,3.541,1.553
9.740548382,3.546,1.558
9.740548402,3.541,1.558
9.740548422,3.541,1.553
9.740548442,3.536,1.553
9.740548462,3.536,1.553
9.740548482,3.541,1.553
9.740548502,3.541,1.553
9.740548522,3.541,1.553
9.740548542,3.541,1.553
9.740548562,3.541,1.558
9.740548582,3.541,1.558
9.740548602,3.541,1.558
9.740548622,3.541,1.553
9.740548642,3.541,1.553
9.740548662,3.541,1.553
9.740548682,3.546,1.558
9.740548702,3.546,1.558
9.740548722,3.546,1.558
9.740548742,3.546,1.558
9.740548762,3.546,1.558
9.740548782,3.546,1.563
9.740548802,3.551,1.563
9.740548822,3.551,1.563
9.740548842,3.551,1.563
9.740548862,3.551,1.563
9.740548882,3.551,1.563
9.740548902,3.551,1.563
9.740548922,3.551,1.563
9.740548942,3.556,1.563
9.740548962,3.556,1.563
9.740548982,3.556,1.563
9.740549002,3.556,1.563
9.740549022,3.556,1.563
9.740549042,3.556,1.563
9.740549062,3.556,1.563
9.740549082,3.561,1.568
9.740549102,3.561,1.568
9.740549122,3.561,1.568
9.740549142,3.556,1.563
9.740549162,3.556,1.563
9.740549182,3.556,1.568
9.740549202,3.561,1.568
9.740549222,3.561,1.568
9.740549242,3.561,1.568
9.740549262,3.561,1.568
9.740549282,3.561,1.568
9.740549302,3.567,1.568
9.740549322,3.567,1.568
9.740549342,3.567,1.568
9.740549362,3.567,1.568
9.740549382,3.567,1.568
9.740549402,3.561,1.568
9.740549422,3.561,1.568
9.740549442,3.561,1.563
9.740549462,3.556,1.563
9.740549482,3.561,1.558
9.740549502,3.561,1.563
9.740549522,3.567,1.568
9.740549542,3.567,1.568
9.740549562,3.561,1.568
9.740549582,3.556,1.563
9.740549602,3.556,1.563
9.740549622,3.556,1.563
9.740549642,3.556,1.563
9.740549662,3.551,1.568
9.740549682,3.531,1.589
9.740549702,3.464,1.646
9.740549722,3.33,1.769
9.740549742,3.14,1.955
9.740549762,2.919,2.182
9.740549782,2.749,2.389
9.740549802,2.662,2.512
9.740549822,2.646,2.559
9.740549842,2.652,2.564
9.740549862,2.636,2.554
9.740549882,2.611,2.559
9.740549902,2.6,2.569
9.740549922,2.605,2.585
9.740549942,2.616,2.59
9.740549962,2.616,2.59
9.740549982,2.605,2.579
9.740550002,2.595,2.574
9.740550022,2.6,2.579
9.740550042,2.605,2.585
9.740550062,2.611,2.59
9.740550082,2.605,2.585
9.740550102,2.595,2.579
9.740550122,2.595,2.579
9.740550142,2.6,2.585
9.740550162,2.605,2.595
9.740550182,2.605,2.595
9.740550202,2.6,2.59
9.740550222,2.595,2.585
9.740550242,2.595,2.585
9.740550262,2.6,2.59
9.740550282,2.605,2.595
9.740550302,2.6,2.595
9.740550322,2.6,2.585
9.740550342,2.595,2.585
9.740550362,2.6,2.59
9.740550382,2.605,2.595
9.740550402,2.6,2.6
