Time [s],Can H,Can L
15.587597762,2.646,2.647
15.587597782,2.646,2.647
15.587597802,2.646,2.641
15.587597822,2.641,2.641
15.587597842,2.641,2.636
15.587597862,2.646,2.641
15.587597882,2.646,2.641
15.587597902,2.641,2.641
15.587597922,2.641,2.641
15.587597942,2.641,2.636
15.587597962,2.641,2.636
15.587597982,2.641,2.636
15.587598002,2.641,2.636
15.587598022,2.641,2.636
15.587598042,2.641,2.636
15.587598062,2.636,2.636
15.587598082,2.636,2.636
15.587598102,2.636,2.636
15.587598122,2.636,2.631
15.587598142,2.636,2.631
15.587598162,2.636,2.631
15.587598182,2.636,2.631
15.587598202,2.636,2.631
15.587598222,2.636,2.631
15.587598242,2.631,2.631
15.587598262,2.631,2.631
15.587598282,2.636,2.626
15.587598302,2.636,2.626
15.587598322,2.646,2.621
15.587598342,2.672,2.6
15.587598362,2.729,2.554
15.587598382,2.842,2.461
15.587598402,3.011,2.321
15.587598422,3.227,2.146
15.587598442,3.438,1.971
15.587598462,3.592,1.831
15.587598482,3.675,1.764
15.587598502,3.7,1.759
15.587598522,3.7,1.78
15.587598542,3.69,1.79
15.587598562,3.69,1.785
15.587598582,3.69,1.775
15.587598602,3.69,1.764
15.587598622,3.69,1.764
15.587598642,3.68,1.764
15.587598662,3.675,1.764
15.587598682,3.675,1.764
15.587598702,3.675,1.764
15.587598722,3.68,1.769
15.587598742,3.68,1.769
15.587598762,3.68,1.764
15.587598782,3.68,1.764
15.587598802,3.685,1.764
15.587598822,3.685,1.764
15.587598842,3.685,1.769
15.587598862,3.685,1.769
15.587598882,3.685,1.769
15.587598902,3.685,1.769
15.587598922,3.68,1.764
15.587598942,3.68,1.759
15.587598962,3.675,1.759
15.587598982,3.675,1.759
15.587599002,3.68,1.764
15.587599022,3.685,1.764
15.587599042,3.685,1.769
15.587599062,3.685,1.769
15.587599082,3.685,1.769
15.587599102,3.685,1.769
15.587599122,3.685,1.769
15.587599142,3.68,1.764
15.587599162,3.675,1.759
15.587599182,3.675,1.759
15.587599202,3.68,1.764
15.587599222,3.685,1.764
15.587599242,3.685,1.764
15.587599262,3.685,1.764
15.587599282,3.685,1.769
15.587599302,3.685,1.769
15.587599322,3.685,1.769
15.587599342,3.68,1.764
15.587599362,3.68,1.764
15.587599382,3.675,1.764
15.587599402,3.675,1.764
15.587599422,3.675,1.759
15.587599442,3.675,1.759
15.587599462,3.68,1.759
15.587599482,3.68,1.759
15.587599502,3.68,1.764
15.587599522,3.68,1.764
15.587599542,3.68,1.769
15.587599562,3.68,1.769
15.587599582,3.68,1.769
15.587599602,3.685,1.769
15.587599622,3.685,1.764
15.587599642,3.68,1.764
15.587599662,3.68,1.764
15.587599682,3.675,1.759
15.587599702,3.68,1.759
15.587599722,3.68,1.764
15.587599742,3.68,1.764
15.587599762,3.68,1.764
15.587599782,3.675,1.759
15.587599802,3.675,1.759
15.587599822,3.669,1.759
15.587599842,3.669,1.759
15.587599862,3.669,1.759
15.587599882,3.675,1.759
15.587599902,3.675,1.759
15.587599922,3.675,1.759
15.587599942,3.675,1.759
15.587599962,3.675,1.759
15.587599982,3.68,1.759
15.587600002,3.68,1.759
15.587600022,3.68,1.759
15.587600042,3.68,1.764
15.587600062,3.68,1.764
15.587600082,3.68,1.764
15.587600102,3.68,1.759
15.587600122,3.68,1.759
15.587600142,3.675,1.759
15.587600162,3.675,1.759
15.587600182,3.675,1.764
15.587600202,3.68,1.764
15.587600222,3.68,1.764
15.587600242,3.675,1.759
15.587600262,3.675,1.759
15.587600282,3.675,1.759
15.587600302,3.669,1.764
15.587600322,3.654,1.775
15.587600342,3.623,1.805
15.587600362,3.551,1.883
15.587600382,3.428,2.007
15.587600402,3.263,2.182
15.587600422,3.083,2.368
15.587600442,2.939,2.523
15.587600462,2.847,2.626
15.587600482,2.806,2.667
15.587600502,2.785,2.683
15.587600522,2.77,2.688
15.587600542,2.749,2.693
15.587600562,2.739,2.698
15.587600582,2.739,2.708
15.587600602,2.739,2.714
15.587600622,2.739,2.714
15.587600642,2.729,2.708
15.587600662,2.718,2.698
15.587600682,2.713,2.698
15.587600702,2.718,2.703
15.587600722,2.724,2.708
15.587600742,2.718,2.708
15.587600762,2.713,2.698
15.587600782,2.703,2.688
15.587600802,2.698,2.683
15.587600822,2.698,2.688
15.587600842,2.703,2.693
15.587600862,2.703,2.693
15.587600882,2.703,2.693
15.587600902,2.698,2.688
15.587600922,2.693,2.683
15.587600942,2.693,2.683
15.587600962,2.693,2.683
15.587600982,2.693,2.683
15.587601002,2.688,2.677
15.587601022,2.682,2.677
15.587601042,2.682,2.672
15.587601062,2.688,2.672
