Time [s],Can H,Can L
0.065565762,2.636,2.631
0.065565782,2.636,2.626
0.065565802,2.636,2.626
0.065565822,2.636,2.626
0.065565842,2.636,2.626
0.065565862,2.636,2.631
0.065565882,2.636,2.631
0.065565902,2.636,2.626
0.065565922,2.636,2.626
0.065565942,2.636,2.626
0.065565962,2.636,2.626
0.065565982,2.636,2.626
0.065566002,2.636,2.626
0.065566022,2.631,2.626
0.065566042,2.626,2.626
0.065566062,2.626,2.626
0.065566082,2.626,2.626
0.065566102,2.631,2.626
0.065566122,2.631,2.621
0.065566142,2.631,2.621
0.065566162,2.626,2.626
0.065566182,2.626,2.626
0.065566202,2.626,2.621
0.065566222,2.631,2.621
0.065566242,2.631,2.621
0.065566262,2.626,2.621
0.065566282,2.626,2.621
0.065566302,2.626,2.621
0.065566322,2.631,2.621
0.065566342,2.641,2.616
0.065566362,2.667,2.585
0.065566382,2.744,2.512
0.065566402,2.898,2.368
0.065566422,3.13,2.146
0.065566442,3.392,1.883
0.065566462,3.618,1.656
0.065566482,3.762,1.537
0.065566502,3.824,1.532
0.065566522,3.844,1.599
0.065566542,3.865,1.666
0.065566562,3.88,1.692
0.065566582,3.896,1.682
0.065566602,3.901,1.671
0.065566622,3.896,1.661
0.065566642,3.875,1.651
0.065566662,3.849,1.63
0.065566682,3.824,1.604
0.065566702,3.818,1.589
0.065566722,3.824,1.594
0.065566742,3.834,1.604
0.065566762,3.844,1.615
0.065566782,3.849,1.62
0.065566802,3.865,1.63
0.065566822,3.875,1.64
0.065566842,3.885,1.651
0.065566862,3.88,1.651
0.065566882,3.87,1.64
0.065566902,3.86,1.63
0.065566922,3.854,1.625
0.065566942,3.849,1.62
0.065566962,3.844,1.609
0.065566982,3.839,1.609
0.065567002,3.844,1.609
0.065567022,3.849,1.615
0.065567042,3.854,1.625
0.065567062,3.86,1.63
0.065567082,3.86,1.635
0.065567102,3.865,1.635
0.065567122,3.865,1.64
0.065567142,3.86,1.635
0.065567162,3.86,1.63
0.065567182,3.854,1.625
0.065567202,3.854,1.62
0.065567222,3.849,1.62
0.065567242,3.844,1.615
0.065567262,3.844,1.615
0.065567282,3.844,1.615
0.065567302,3.849,1.615
0.065567322,3.849,1.62
0.065567342,3.854,1.62
0.065567362,3.854,1.625
0.065567382,3.854,1.625
0.065567402,3.86,1.63
0.065567422,3.86,1.63
0.065567442,3.854,1.63
0.065567462,3.854,1.63
0.065567482,3.854,1.625
0.065567502,3.854,1.625
0.065567522,3.854,1.625
0.065567542,3.854,1.625
0.065567562,3.854,1.62
0.065567582,3.849,1.62
0.065567602,3.849,1.62
0.065567622,3.849,1.62
0.065567642,3.844,1.62
0.065567662,3.844,1.62
0.065567682,3.844,1.62
0.065567702,3.849,1.62
0.065567722,3.849,1.62
0.065567742,3.849,1.62
0.065567762,3.849,1.62
0.065567782,3.854,1.625
0.065567802,3.854,1.625
0.065567822,3.854,1.625
0.065567842,3.854,1.625
0.065567862,3.849,1.625
0.065567882,3.849,1.62
0.065567902,3.849,1.62
0.065567922,3.854,1.625
0.065567942,3.854,1.625
0.065567962,3.854,1.625
0.065567982,3.849,1.62
0.065568002,3.844,1.615
0.065568022,3.844,1.615
0.065568042,3.849,1.62
0.065568062,3.849,1.62
0.065568082,3.849,1.62
0.065568102,3.849,1.62
0.065568122,3.849,1.62
0.065568142,3.849,1.625
0.065568162,3.854,1.625
0.065568182,3.854,1.625
0.065568202,3.854,1.625
0.065568222,3.854,1.625
0.065568242,3.854,1.63
0.065568262,3.854,1.63
0.065568282,3.854,1.63
0.065568302,3.849,1.625
0.065568322,3.844,1.62
0.065568342,3.834,1.625
0.065568362,3.803,1.656
0.065568382,3.721,1.728
0.065568402,3.561,1.867
0.065568422,3.32,2.074
0.065568442,3.047,2.306
0.065568462,2.821,2.497
0.065568482,2.693,2.595
0.065568502,2.667,2.616
0.065568522,2.693,2.61
0.065568542,2.713,2.626
0.065568562,2.718,2.657
0.065568582,2.703,2.677
0.065568602,2.682,2.672
0.065568622,2.677,2.657
0.065568642,2.677,2.652
0.065568662,2.688,2.652
0.065568682,2.693,2.662
0.065568702,2.688,2.662
0.065568722,2.677,2.657
0.065568742,2.672,2.652
0.065568762,2.672,2.652
0.065568782,2.677,2.657
0.065568802,2.672,2.657
0.065568822,2.667,2.657
0.065568842,2.662,2.652
0.065568862,2.662,2.647
0.065568882,2.662,2.647
0.065568902,2.667,2.652
0.065568922,2.667,2.652
0.065568942,2.662,2.652
0.065568962,2.657,2.652
0.065568982,2.657,2.647
0.065569002,2.657,2.647
0.065569022,2.657,2.647
0.065569042,2.657,2.647
0.065569062,2.657,2.647
0.065569082,2.657,2.641
