Time [s],Can H,Can L
13.254141242,2.605,2.6
13.254141262,2.605,2.6
13.254141282,2.605,2.595
13.254141302,2.605,2.595
13.254141322,2.605,2.6
13.254141342,2.605,2.6
13.254141362,2.605,2.6
13.254141382,2.605,2.6
13.254141402,2.605,2.595
13.254141422,2.605,2.595
13.254141442,2.605,2.595
13.254141462,2.605,2.595
13.254141482,2.605,2.595
13.254141502,2.605,2.595
13.254141522,2.605,2.595
13.254141542,2.605,2.595
13.254141562,2.611,2.595
13.254141582,2.611,2.6
13.254141602,2.611,2.605
13.254141622,2.605,2.605
13.254141642,2.605,2.6
13.254141662,2.605,2.595
13.254141682,2.605,2.595
13.254141702,2.605,2.595
13.254141722,2.611,2.6
13.254141742,2.611,2.6
13.254141762,2.611,2.6
13.254141782,2.611,2.6
13.254141802,2.611,2.595
13.254141822,2.616,2.59
13.254141842,2.657,2.559
13.254141862,2.749,2.476
13.254141882,2.919,2.316
13.254141902,3.15,2.074
13.254141922,3.371,1.795
13.254141942,3.51,1.578
13.254141962,3.536,1.475
13.254141982,3.505,1.475
13.254142002,3.474,1.517
13.254142022,3.474,1.537
13.254142042,3.484,1.522
13.254142062,3.495,1.506
13.254142082,3.5,1.506
13.254142102,3.515,1.532
13.254142122,3.525,1.553
13.254142142,3.52,1.553
13.254142162,3.5,1.527
13.254142182,3.489,1.506
13.254142202,3.489,1.506
13.254142222,3.505,1.527
13.254142242,3.52,1.542
13.254142262,3.515,1.542
13.254142282,3.51,1.532
13.254142302,3.505,1.522
13.254142322,3.51,1.522
13.254142342,3.525,1.532
13.254142362,3.525,1.537
13.254142382,3.52,1.537
13.254142402,3.515,1.532
13.254142422,3.51,1.527
13.254142442,3.52,1.532
13.254142462,3.525,1.537
13.254142482,3.52,1.537
13.254142502,3.515,1.532
13.254142522,3.515,1.527
13.254142542,3.515,1.527
13.254142562,3.52,1.532
13.254142582,3.52,1.537
13.254142602,3.52,1.532
13.254142622,3.52,1.532
13.254142642,3.52,1.527
13.254142662,3.52,1.527
13.254142682,3.52,1.532
13.254142702,3.52,1.532
13.254142722,3.52,1.532
13.254142742,3.52,1.532
13.254142762,3.52,1.527
13.254142782,3.52,1.532
13.254142802,3.525,1.532
13.254142822,3.525,1.532
13.254142842,3.525,1.532
13.254142862,3.525,1.532
13.254142882,3.525,1.532
13.254142902,3.525,1.532
13.254142922,3.525,1.532
13.254142942,3.525,1.532
13.254142962,3.525,1.532
13.254142982,3.525,1.532
13.254143002,3.525,1.532
13.254143022,3.525,1.532
13.254143042,3.525,1.532
13.254143062,3.525,1.532
13.254143082,3.525,1.532
13.254143102,3.525,1.532
13.254143122,3.525,1.537
13.254143142,3.525,1.537
13.254143162,3.525,1.537
13.254143182,3.525,1.532
13.254143202,3.525,1.532
13.254143222,3.525,1.532
13.254143242,3.525,1.532
13.254143262,3.531,1.532
13.254143282,3.531,1.532
13.254143302,3.525,1.527
13.254143322,3.525,1.527
13.254143342,3.52,1.527
13.254143362,3.52,1.527
13.254143382,3.525,1.532
13.254143402,3.525,1.537
13.254143422,3.525,1.537
13.254143442,3.525,1.532
13.254143462,3.52,1.527
13.254143482,3.52,1.527
13.254143502,3.52,1.527
13.254143522,3.52,1.527
13.254143542,3.515,1.527
13.254143562,3.515,1.527
13.254143582,3.515,1.527
13.254143602,3.515,1.527
13.254143622,3.52,1.532
13.254143642,3.52,1.532
13.254143662,3.515,1.532
13.254143682,3.515,1.532
13.254143702,3.52,1.532
13.254143722,3.52,1.532
13.254143742,3.52,1.532
13.254143762,3.515,1.527
13.254143782,3.51,1.527
13.254143802,3.51,1.532
13.254143822,3.489,1.553
13.254143842,3.433,1.609
13.254143862,3.304,1.723
13.254143882,3.114,1.909
13.254143902,2.898,2.136
13.254143922,2.724,2.342
13.254143942,2.636,2.476
13.254143962,2.621,2.528
13.254143982,2.621,2.533
13.254144002,2.605,2.528
13.254144022,2.58,2.528
13.254144042,2.569,2.543
13.254144062,2.58,2.559
13.254144082,2.6,2.574
13.254144102,2.6,2.569
13.254144122,2.585,2.559
13.254144142,2.569,2.554
13.254144162,2.569,2.554
13.254144182,2.58,2.564
13.254144202,2.59,2.574
13.254144222,2.59,2.574
13.254144242,2.585,2.569
13.254144262,2.58,2.564
13.254144282,2.58,2.564
13.254144302,2.585,2.569
13.254144322,2.59,2.574
13.254144342,2.585,2.574
13.254144362,2.58,2.569
13.254144382,2.58,2.569
13.254144402,2.585,2.569
13.254144422,2.59,2.579
13.254144442,2.59,2.579
13.254144462,2.585,2.579
13.254144482,2.585,2.574
13.254144502,2.585,2.574
13.254144522,2.59,2.579
13.254144542,2.59,2.579
