Time [s],Can H,Can L
12.096535522,2.605,2.605
12.096535542,2.605,2.6
12.096535562,2.605,2.6
12.096535582,2.605,2.6
12.096535602,2.611,2.605
12.096535622,2.605,2.6
12.096535642,2.605,2.6
12.096535662,2.605,2.6
12.096535682,2.605,2.6
12.096535702,2.611,2.605
12.096535722,2.611,2.605
12.096535742,2.611,2.605
12.096535762,2.611,2.6
12.096535782,2.611,2.6
12.096535802,2.611,2.605
12.096535822,2.611,2.605
12.096535842,2.611,2.605
12.096535862,2.611,2.605
12.096535882,2.611,2.605
12.096535902,2.611,2.605
12.096535922,2.611,2.605
12.096535942,2.611,2.605
12.096535962,2.611,2.605
12.096535982,2.611,2.605
12.096536002,2.611,2.605
12.096536022,2.611,2.605
12.096536042,2.611,2.605
12.096536062,2.611,2.605
12.096536082,2.611,2.605
12.096536102,2.616,2.6
12.096536122,2.641,2.579
12.096536142,2.708,2.528
12.096536162,2.847,2.404
12.096536182,3.068,2.198
12.096536202,3.325,1.934
12.096536222,3.52,1.687
12.096536242,3.597,1.537
12.096536262,3.572,1.496
12.096536282,3.52,1.522
12.096536302,3.505,1.553
12.096536322,3.515,1.558
12.096536342,3.536,1.542
12.096536362,3.546,1.537
12.096536382,3.556,1.553
12.096536402,3.561,1.573
12.096536422,3.567,1.578
12.096536442,3.556,1.568
12.096536462,3.541,1.547
12.096536482,3.541,1.537
12.096536502,3.546,1.542
12.096536522,3.556,1.553
12.096536542,3.556,1.553
12.096536562,3.551,1.553
12.096536582,3.546,1.547
12.096536602,3.551,1.547
12.096536622,3.561,1.558
12.096536642,3.567,1.558
12.096536662,3.561,1.553
12.096536682,3.556,1.547
12.096536702,3.551,1.542
12.096536722,3.556,1.547
12.096536742,3.561,1.553
12.096536762,3.561,1.553
12.096536782,3.556,1.553
12.096536802,3.551,1.547
12.096536822,3.551,1.542
12.096536842,3.551,1.547
12.096536862,3.556,1.547
12.096536882,3.561,1.553
12.096536902,3.561,1.553
12.096536922,3.556,1.547
12.096536942,3.551,1.547
12.096536962,3.551,1.547
12.096536982,3.556,1.553
12.096537002,3.556,1.553
12.096537022,3.556,1.553
12.096537042,3.556,1.547
12.096537062,3.551,1.547
12.096537082,3.551,1.547
12.096537102,3.556,1.547
12.096537122,3.556,1.553
12.096537142,3.556,1.553
12.096537162,3.556,1.547
12.096537182,3.551,1.547
12.096537202,3.551,1.547
12.096537222,3.556,1.547
12.096537242,3.556,1.547
12.096537262,3.556,1.547
12.096537282,3.556,1.547
12.096537302,3.551,1.553
12.096537322,3.556,1.553
12.096537342,3.561,1.553
12.096537362,3.561,1.558
12.096537382,3.561,1.553
12.096537402,3.561,1.553
12.096537422,3.561,1.547
12.096537442,3.561,1.553
12.096537462,3.561,1.553
12.096537482,3.561,1.553
12.096537502,3.561,1.553
12.096537522,3.561,1.553
12.096537542,3.561,1.553
12.096537562,3.561,1.553
12.096537582,3.567,1.558
12.096537602,3.561,1.558
12.096537622,3.561,1.553
12.096537642,3.561,1.553
12.096537662,3.561,1.553
12.096537682,3.567,1.553
12.096537702,3.567,1.553
12.096537722,3.567,1.553
12.096537742,3.567,1.553
12.096537762,3.567,1.553
12.096537782,3.567,1.553
12.096537802,3.561,1.553
12.096537822,3.561,1.553
12.096537842,3.561,1.553
12.096537862,3.567,1.553
12.096537882,3.567,1.558
12.096537902,3.567,1.558
12.096537922,3.567,1.558
12.096537942,3.567,1.558
12.096537962,3.567,1.553
12.096537982,3.567,1.553
12.096538002,3.567,1.553
12.096538022,3.567,1.553
12.096538042,3.567,1.553
12.096538062,3.567,1.553
12.096538082,3.561,1.558
12.096538102,3.546,1.568
12.096538122,3.51,1.604
12.096538142,3.412,1.692
12.096538162,3.248,1.847
12.096538182,3.032,2.063
12.096538202,2.832,2.291
12.096538222,2.698,2.461
12.096538242,2.652,2.549
12.096538262,2.652,2.564
12.096538282,2.646,2.559
12.096538302,2.626,2.554
12.096538322,2.605,2.564
12.096538342,2.605,2.585
12.096538362,2.621,2.6
12.096538382,2.626,2.605
12.096538402,2.621,2.595
12.096538422,2.605,2.585
12.096538442,2.6,2.579
12.096538462,2.605,2.585
12.096538482,2.611,2.595
12.096538502,2.616,2.595
12.096538522,2.611,2.595
12.096538542,2.605,2.59
12.096538562,2.6,2.59
12.096538582,2.605,2.59
12.096538602,2.605,2.595
12.096538622,2.605,2.595
12.096538642,2.6,2.59
12.096538662,2.6,2.59
12.096538682,2.605,2.595
12.096538702,2.611,2.6
12.096538722,2.611,2.6
12.096538742,2.605,2.6
12.096538762,2.6,2.595
12.096538782,2.6,2.595
12.096538802,2.605,2.595
12.096538822,2.605,2.6
