Time [s],Can H,Can L
0.005554722,2.641,2.631
0.005554742,2.636,2.631
0.005554762,2.636,2.631
0.005554782,2.636,2.631
0.005554802,2.641,2.631
0.005554822,2.636,2.631
0.005554842,2.636,2.631
0.005554862,2.631,2.626
0.005554882,2.631,2.626
0.005554902,2.636,2.631
0.005554922,2.641,2.636
0.005554942,2.641,2.636
0.005554962,2.636,2.631
0.005554982,2.631,2.626
0.005555002,2.626,2.621
0.005555022,2.631,2.626
0.005555042,2.636,2.631
0.005555062,2.636,2.631
0.005555082,2.636,2.631
0.005555102,2.631,2.626
0.005555122,2.631,2.621
0.005555142,2.631,2.626
0.005555162,2.636,2.626
0.005555182,2.631,2.631
0.005555202,2.631,2.626
0.005555222,2.631,2.621
0.005555242,2.631,2.621
0.005555262,2.631,2.621
0.005555282,2.636,2.621
0.005555302,2.646,2.616
0.005555322,2.677,2.579
0.005555342,2.77,2.492
0.005555362,2.945,2.327
0.005555382,3.191,2.094
0.005555402,3.454,1.831
0.005555422,3.664,1.62
0.005555442,3.777,1.527
0.005555462,3.824,1.542
0.005555482,3.844,1.615
0.005555502,3.865,1.676
0.005555522,3.88,1.687
0.005555542,3.89,1.676
0.005555562,3.89,1.666
0.005555582,3.885,1.661
0.005555602,3.865,1.651
0.005555622,3.839,1.625
0.005555642,3.813,1.599
0.005555662,3.803,1.589
0.005555682,3.808,1.589
0.005555702,3.824,1.599
0.005555722,3.834,1.609
0.005555742,3.844,1.62
0.005555762,3.86,1.63
0.005555782,3.87,1.646
0.005555802,3.88,1.651
0.005555822,3.875,1.651
0.005555842,3.865,1.646
0.005555862,3.86,1.635
0.005555882,3.854,1.63
0.005555902,3.849,1.625
0.005555922,3.844,1.62
0.005555942,3.839,1.615
0.005555962,3.839,1.615
0.005555982,3.839,1.615
0.005556002,3.849,1.62
0.005556022,3.849,1.625
0.005556042,3.854,1.63
0.005556062,3.86,1.63
0.005556082,3.865,1.635
0.005556102,3.865,1.635
0.005556122,3.86,1.635
0.005556142,3.86,1.635
0.005556162,3.854,1.63
0.005556182,3.854,1.63
0.005556202,3.849,1.625
0.005556222,3.849,1.625
0.005556242,3.849,1.625
0.005556262,3.849,1.625
0.005556282,3.849,1.63
0.005556302,3.849,1.63
0.005556322,3.849,1.63
0.005556342,3.854,1.625
0.005556362,3.854,1.625
0.005556382,3.854,1.625
0.005556402,3.854,1.625
0.005556422,3.854,1.625
0.005556442,3.854,1.63
0.005556462,3.86,1.63
0.005556482,3.854,1.63
0.005556502,3.854,1.625
0.005556522,3.854,1.625
0.005556542,3.854,1.625
0.005556562,3.854,1.63
0.005556582,3.86,1.635
0.005556602,3.86,1.635
0.005556622,3.854,1.63
0.005556642,3.849,1.63
0.005556662,3.849,1.625
0.005556682,3.849,1.63
0.005556702,3.849,1.63
0.005556722,3.849,1.625
0.005556742,3.849,1.625
0.005556762,3.849,1.625
0.005556782,3.849,1.625
0.005556802,3.849,1.625
0.005556822,3.854,1.63
0.005556842,3.854,1.63
0.005556862,3.86,1.635
0.005556882,3.86,1.64
0.005556902,3.854,1.635
0.005556922,3.854,1.635
0.005556942,3.854,1.63
0.005556962,3.86,1.63
0.005556982,3.854,1.625
0.005557002,3.854,1.625
0.005557022,3.849,1.625
0.005557042,3.849,1.625
0.005557062,3.849,1.625
0.005557082,3.849,1.625
0.005557102,3.849,1.625
0.005557122,3.849,1.625
0.005557142,3.849,1.625
0.005557162,3.849,1.625
0.005557182,3.849,1.63
0.005557202,3.854,1.635
0.005557222,3.854,1.635
0.005557242,3.854,1.635
0.005557262,3.854,1.635
0.005557282,3.849,1.635
0.005557302,3.839,1.64
0.005557322,3.798,1.671
0.005557342,3.695,1.754
0.005557362,3.515,1.914
0.005557382,3.263,2.131
0.005557402,2.991,2.363
0.005557422,2.78,2.533
0.005557442,2.677,2.605
0.005557462,2.667,2.621
0.005557482,2.693,2.616
0.005557502,2.713,2.636
0.005557522,2.713,2.662
0.005557542,2.693,2.677
0.005557562,2.682,2.672
0.005557582,2.677,2.662
0.005557602,2.682,2.652
0.005557622,2.688,2.657
0.005557642,2.688,2.657
0.005557662,2.677,2.657
0.005557682,2.672,2.657
0.005557702,2.667,2.657
0.005557722,2.672,2.657
0.005557742,2.672,2.657
0.005557762,2.672,2.657
0.005557782,2.667,2.652
0.005557802,2.662,2.647
0.005557822,2.667,2.647
0.005557842,2.667,2.652
0.005557862,2.667,2.652
0.005557882,2.662,2.652
0.005557902,2.662,2.647
0.005557922,2.662,2.647
0.005557942,2.662,2.647
0.005557962,2.662,2.652
0.005557982,2.662,2.652
0.005558002,2.657,2.647
0.005558022,2.657,2.647
0.005558042,2.657,2.641
