Time [s],Can H,Can L
0.407243802,2.646,2.641
0.407243822,2.641,2.641
0.407243842,2.641,2.641
0.407243862,2.641,2.636
0.407243882,2.641,2.636
0.407243902,2.641,2.636
0.407243922,2.641,2.636
0.407243942,2.646,2.641
0.407243962,2.646,2.641
0.407243982,2.646,2.636
0.407244002,2.646,2.631
0.407244022,2.641,2.631
0.407244042,2.636,2.626
0.407244062,2.636,2.631
0.407244082,2.636,2.631
0.407244102,2.641,2.631
0.407244122,2.641,2.636
0.407244142,2.636,2.631
0.407244162,2.636,2.631
0.407244182,2.636,2.631
0.407244202,2.636,2.631
0.407244222,2.636,2.631
0.407244242,2.636,2.631
0.407244262,2.636,2.631
0.407244282,2.631,2.626
0.407244302,2.631,2.626
0.407244322,2.631,2.626
0.407244342,2.636,2.626
0.407244362,2.641,2.616
0.407244382,2.672,2.595
0.407244402,2.734,2.549
0.407244422,2.847,2.456
0.407244442,3.017,2.311
0.407244462,3.232,2.125
0.407244482,3.438,1.945
0.407244502,3.597,1.811
0.407244522,3.68,1.754
0.407244542,3.711,1.759
0.407244562,3.711,1.78
0.407244582,3.705,1.79
0.407244602,3.705,1.78
0.407244622,3.705,1.769
0.407244642,3.7,1.764
0.407244662,3.695,1.764
0.407244682,3.685,1.759
0.407244702,3.669,1.749
0.407244722,3.669,1.744
0.407244742,3.675,1.744
0.407244762,3.675,1.749
0.407244782,3.675,1.749
0.407244802,3.675,1.749
0.407244822,3.675,1.749
0.407244842,3.68,1.749
0.407244862,3.685,1.754
0.407244882,3.69,1.759
0.407244902,3.685,1.759
0.407244922,3.685,1.754
0.407244942,3.685,1.754
0.407244962,3.69,1.759
0.407244982,3.685,1.759
0.407245002,3.685,1.754
0.407245022,3.685,1.754
0.407245042,3.69,1.754
0.407245062,3.685,1.754
0.407245082,3.685,1.754
0.407245102,3.685,1.754
0.407245122,3.685,1.749
0.407245142,3.685,1.754
0.407245162,3.685,1.754
0.407245182,3.685,1.754
0.407245202,3.685,1.754
0.407245222,3.68,1.749
0.407245242,3.68,1.749
0.407245262,3.68,1.749
0.407245282,3.68,1.744
0.407245302,3.68,1.744
0.407245322,3.685,1.749
0.407245342,3.685,1.754
0.407245362,3.685,1.754
0.407245382,3.685,1.754
0.407245402,3.685,1.754
0.407245422,3.685,1.754
0.407245442,3.69,1.754
0.407245462,3.69,1.754
0.407245482,3.685,1.754
0.407245502,3.685,1.749
0.407245522,3.685,1.749
0.407245542,3.685,1.754
0.407245562,3.685,1.754
0.407245582,3.685,1.754
0.407245602,3.685,1.754
0.407245622,3.685,1.754
0.407245642,3.685,1.759
0.407245662,3.685,1.754
0.407245682,3.68,1.754
0.407245702,3.675,1.749
0.407245722,3.675,1.749
0.407245742,3.675,1.749
0.407245762,3.68,1.754
0.407245782,3.685,1.754
0.407245802,3.685,1.754
0.407245822,3.685,1.754
0.407245842,3.685,1.759
0.407245862,3.685,1.759
0.407245882,3.69,1.759
0.407245902,3.69,1.759
0.407245922,3.69,1.754
0.407245942,3.685,1.754
0.407245962,3.685,1.754
0.407245982,3.68,1.749
0.407246002,3.68,1.749
0.407246022,3.68,1.754
0.407246042,3.685,1.754
0.407246062,3.685,1.759
0.407246082,3.685,1.754
0.407246102,3.68,1.754
0.407246122,3.68,1.754
0.407246142,3.68,1.754
0.407246162,3.68,1.754
0.407246182,3.68,1.749
0.407246202,3.68,1.749
0.407246222,3.675,1.749
0.407246242,3.675,1.749
0.407246262,3.68,1.749
0.407246282,3.68,1.749
0.407246302,3.685,1.754
0.407246322,3.685,1.754
0.407246342,3.68,1.754
0.407246362,3.669,1.769
0.407246382,3.628,1.805
0.407246402,3.551,1.878
0.407246422,3.423,2.002
0.407246442,3.253,2.177
0.407246462,3.078,2.363
0.407246482,2.934,2.518
0.407246502,2.847,2.621
0.407246522,2.806,2.667
0.407246542,2.785,2.677
0.407246562,2.77,2.683
0.407246582,2.749,2.688
0.407246602,2.739,2.698
0.407246622,2.739,2.708
0.407246642,2.744,2.714
0.407246662,2.739,2.714
0.407246682,2.729,2.703
0.407246702,2.713,2.693
0.407246722,2.708,2.693
0.407246742,2.713,2.698
0.407246762,2.718,2.698
0.407246782,2.718,2.698
0.407246802,2.708,2.693
0.407246822,2.698,2.688
0.407246842,2.698,2.683
0.407246862,2.703,2.688
0.407246882,2.703,2.693
0.407246902,2.703,2.688
0.407246922,2.693,2.683
0.407246942,2.688,2.677
0.407246962,2.688,2.677
0.407246982,2.693,2.677
0.407247002,2.688,2.683
0.407247022,2.682,2.677
0.407247042,2.677,2.672
0.407247062,2.677,2.672
0.407247082,2.682,2.672
0.407247102,2.682,2.672
