Time [s],Can H,Can L
0.282368382,2.636,2.626
0.282368402,2.636,2.626
0.282368422,2.631,2.621
0.282368442,2.631,2.616
0.282368462,2.626,2.616
0.282368482,2.631,2.616
0.282368502,2.631,2.621
0.282368522,2.631,2.626
0.282368542,2.631,2.626
0.282368562,2.631,2.621
0.282368582,2.631,2.621
0.282368602,2.631,2.621
0.282368622,2.631,2.621
0.282368642,2.626,2.626
0.282368662,2.626,2.621
0.282368682,2.626,2.621
0.282368702,2.626,2.621
0.282368722,2.631,2.621
0.282368742,2.631,2.626
0.282368762,2.631,2.621
0.282368782,2.626,2.616
0.282368802,2.626,2.616
0.282368822,2.626,2.621
0.282368842,2.631,2.621
0.282368862,2.631,2.626
0.282368882,2.626,2.621
0.282368902,2.626,2.621
0.282368922,2.626,2.621
0.282368942,2.631,2.621
0.282368962,2.636,2.616
0.282368982,2.646,2.6
0.282369002,2.693,2.559
0.282369022,2.806,2.456
0.282369042,2.996,2.275
0.282369062,3.248,2.022
0.282369082,3.5,1.764
0.282369102,3.685,1.584
0.282369122,3.782,1.517
0.282369142,3.813,1.553
0.282369162,3.829,1.62
0.282369182,3.844,1.661
0.282369202,3.86,1.666
0.282369222,3.87,1.656
0.282369242,3.875,1.651
0.282369262,3.87,1.651
0.282369282,3.844,1.635
0.282369302,3.813,1.609
0.282369322,3.798,1.589
0.282369342,3.798,1.578
0.282369362,3.803,1.584
0.282369382,3.813,1.594
0.282369402,3.818,1.599
0.282369422,3.824,1.604
0.282369442,3.839,1.62
0.282369462,3.854,1.63
0.282369482,3.854,1.635
0.282369502,3.849,1.63
0.282369522,3.839,1.62
0.282369542,3.839,1.615
0.282369562,3.834,1.604
0.282369582,3.824,1.599
0.282369602,3.813,1.589
0.282369622,3.813,1.589
0.282369642,3.813,1.589
0.282369662,3.818,1.594
0.282369682,3.824,1.599
0.282369702,3.824,1.604
0.282369722,3.829,1.609
0.282369742,3.839,1.62
0.282369762,3.844,1.625
0.282369782,3.844,1.625
0.282369802,3.839,1.62
0.282369822,3.834,1.615
0.282369842,3.834,1.609
0.282369862,3.834,1.609
0.282369882,3.829,1.604
0.282369902,3.824,1.604
0.282369922,3.824,1.604
0.282369942,3.824,1.604
0.282369962,3.818,1.599
0.282369982,3.818,1.599
0.282370002,3.818,1.599
0.282370022,3.824,1.604
0.282370042,3.829,1.609
0.282370062,3.829,1.609
0.282370082,3.829,1.609
0.282370102,3.834,1.609
0.282370122,3.834,1.615
0.282370142,3.839,1.615
0.282370162,3.839,1.62
0.282370182,3.834,1.615
0.282370202,3.834,1.615
0.282370222,3.834,1.615
0.282370242,3.834,1.615
0.282370262,3.834,1.615
0.282370282,3.829,1.609
0.282370302,3.824,1.609
0.282370322,3.824,1.609
0.282370342,3.824,1.609
0.282370362,3.824,1.609
0.282370382,3.824,1.604
0.282370402,3.824,1.604
0.282370422,3.824,1.609
0.282370442,3.829,1.609
0.282370462,3.829,1.609
0.282370482,3.834,1.615
0.282370502,3.834,1.615
0.282370522,3.834,1.615
0.282370542,3.839,1.62
0.282370562,3.839,1.62
0.282370582,3.839,1.62
0.282370602,3.839,1.62
0.282370622,3.834,1.615
0.282370642,3.834,1.615
0.282370662,3.834,1.615
0.282370682,3.829,1.609
0.282370702,3.829,1.609
0.282370722,3.829,1.609
0.282370742,3.829,1.609
0.282370762,3.834,1.609
0.282370782,3.834,1.609
0.282370802,3.834,1.615
0.282370822,3.834,1.615
0.282370842,3.834,1.62
0.282370862,3.834,1.62
0.282370882,3.839,1.62
0.282370902,3.839,1.62
0.282370922,3.839,1.62
0.282370942,3.839,1.62
0.282370962,3.829,1.625
0.282370982,3.813,1.635
0.282371002,3.762,1.676
0.282371022,3.644,1.78
0.282371042,3.438,1.955
0.282371062,3.176,2.182
0.282371082,2.919,2.404
0.282371102,2.744,2.549
0.282371122,2.667,2.605
0.282371142,2.662,2.605
0.282371162,2.688,2.605
0.282371182,2.703,2.626
0.282371202,2.698,2.657
0.282371222,2.688,2.667
0.282371242,2.672,2.662
0.282371262,2.672,2.647
0.282371282,2.672,2.641
0.282371302,2.677,2.652
0.282371322,2.677,2.657
0.282371342,2.667,2.652
0.282371362,2.662,2.647
0.282371382,2.662,2.647
0.282371402,2.662,2.647
0.282371422,2.662,2.647
0.282371442,2.662,2.647
0.282371462,2.657,2.647
0.282371482,2.657,2.641
0.282371502,2.652,2.641
0.282371522,2.652,2.641
0.282371542,2.657,2.641
0.282371562,2.657,2.647
0.282371582,2.652,2.641
0.282371602,2.646,2.636
0.282371622,2.646,2.636
0.282371642,2.641,2.631
0.282371662,2.641,2.636
0.282371682,2.646,2.636
0.282371702,2.646,2.641
