Time [s],Can H,Can L
0.250676822,2.605,2.595
0.250676842,2.605,2.595
0.250676862,2.605,2.595
0.250676882,2.605,2.595
0.250676902,2.605,2.595
0.250676922,2.605,2.595
0.250676942,2.605,2.595
0.250676962,2.605,2.595
0.250676982,2.605,2.595
0.250677002,2.605,2.595
0.250677022,2.6,2.595
0.250677042,2.605,2.6
0.250677062,2.605,2.6
0.250677082,2.605,2.6
0.250677102,2.605,2.6
0.250677122,2.605,2.6
0.250677142,2.605,2.6
0.250677162,2.605,2.6
0.250677182,2.605,2.6
0.250677202,2.605,2.6
0.250677222,2.605,2.6
0.250677242,2.611,2.6
0.250677262,2.611,2.605
0.250677282,2.605,2.6
0.250677302,2.6,2.6
0.250677322,2.6,2.595
0.250677342,2.6,2.595
0.250677362,2.605,2.6
0.250677382,2.611,2.6
0.250677402,2.611,2.6
0.250677422,2.626,2.585
0.250677442,2.672,2.538
0.250677462,2.79,2.435
0.250677482,2.986,2.249
0.250677502,3.222,1.991
0.250677522,3.423,1.723
0.250677542,3.525,1.532
0.250677562,3.525,1.46
0.250677582,3.489,1.486
0.250677602,3.469,1.527
0.250677622,3.479,1.542
0.250677642,3.484,1.522
0.250677662,3.495,1.506
0.250677682,3.505,1.517
0.250677702,3.52,1.542
0.250677722,3.525,1.558
0.250677742,3.51,1.547
0.250677762,3.489,1.522
0.250677782,3.484,1.506
0.250677802,3.5,1.517
0.250677822,3.515,1.532
0.250677842,3.52,1.537
0.250677862,3.515,1.532
0.250677882,3.505,1.522
0.250677902,3.51,1.522
0.250677922,3.52,1.532
0.250677942,3.525,1.542
0.250677962,3.52,1.537
0.250677982,3.515,1.532
0.250678002,3.51,1.527
0.250678022,3.515,1.527
0.250678042,3.525,1.532
0.250678062,3.525,1.537
0.250678082,3.515,1.532
0.250678102,3.515,1.527
0.250678122,3.515,1.527
0.250678142,3.52,1.532
0.250678162,3.525,1.537
0.250678182,3.52,1.532
0.250678202,3.515,1.532
0.250678222,3.515,1.527
0.250678242,3.52,1.532
0.250678262,3.525,1.537
0.250678282,3.52,1.537
0.250678302,3.52,1.532
0.250678322,3.52,1.532
0.250678342,3.52,1.537
0.250678362,3.52,1.537
0.250678382,3.52,1.537
0.250678402,3.52,1.532
0.250678422,3.52,1.532
0.250678442,3.52,1.527
0.250678462,3.525,1.532
0.250678482,3.525,1.537
0.250678502,3.52,1.537
0.250678522,3.52,1.537
0.250678542,3.52,1.532
0.250678562,3.52,1.532
0.250678582,3.52,1.532
0.250678602,3.525,1.537
0.250678622,3.525,1.537
0.250678642,3.52,1.537
0.250678662,3.52,1.532
0.250678682,3.52,1.532
0.250678702,3.525,1.532
0.250678722,3.525,1.532
0.250678742,3.525,1.532
0.250678762,3.525,1.527
0.250678782,3.525,1.532
0.250678802,3.525,1.532
0.250678822,3.525,1.532
0.250678842,3.525,1.532
0.250678862,3.525,1.532
0.250678882,3.531,1.537
0.250678902,3.531,1.537
0.250678922,3.531,1.537
0.250678942,3.525,1.532
0.250678962,3.525,1.527
0.250678982,3.52,1.527
0.250679002,3.525,1.527
0.250679022,3.531,1.532
0.250679042,3.531,1.532
0.250679062,3.525,1.532
0.250679082,3.52,1.527
0.250679102,3.52,1.527
0.250679122,3.52,1.532
0.250679142,3.525,1.532
0.250679162,3.52,1.527
0.250679182,3.52,1.527
0.250679202,3.52,1.527
0.250679222,3.52,1.532
0.250679242,3.525,1.532
0.250679262,3.525,1.532
0.250679282,3.52,1.532
0.250679302,3.515,1.527
0.250679322,3.515,1.527
0.250679342,3.52,1.527
0.250679362,3.52,1.532
0.250679382,3.52,1.532
0.250679402,3.51,1.537
0.250679422,3.479,1.563
0.250679442,3.407,1.635
0.250679462,3.263,1.775
0.250679482,3.058,1.976
0.250679502,2.842,2.203
0.250679522,2.688,2.394
0.250679542,2.621,2.502
0.250679562,2.621,2.538
0.250679582,2.621,2.533
0.250679602,2.6,2.523
0.250679622,2.58,2.533
0.250679642,2.575,2.549
0.250679662,2.59,2.569
0.250679682,2.6,2.574
0.250679702,2.595,2.569
0.250679722,2.58,2.559
0.250679742,2.569,2.554
0.250679762,2.58,2.559
0.250679782,2.59,2.569
0.250679802,2.595,2.574
0.250679822,2.59,2.569
0.250679842,2.58,2.564
0.250679862,2.58,2.564
0.250679882,2.585,2.569
0.250679902,2.595,2.579
0.250679922,2.595,2.579
0.250679942,2.59,2.574
0.250679962,2.58,2.569
0.250679982,2.585,2.574
0.250680002,2.59,2.579
0.250680022,2.595,2.585
0.250680042,2.59,2.579
0.250680062,2.585,2.574
0.250680082,2.585,2.574
0.250680102,2.59,2.579
0.250680122,2.595,2.585
0.250680142,2.595,2.59
