Time [s],Can H,Can L
28.685130282,2.626,2.616
28.685130302,2.626,2.616
28.685130322,2.626,2.616
28.685130342,2.626,2.616
28.685130362,2.626,2.616
28.685130382,2.626,2.616
28.685130402,2.621,2.616
28.685130422,2.621,2.616
28.685130442,2.621,2.621
28.685130462,2.626,2.621
28.685130482,2.626,2.621
28.685130502,2.626,2.621
28.685130522,2.626,2.621
28.685130542,2.626,2.616
28.685130562,2.626,2.616
28.685130582,2.626,2.616
28.685130602,2.626,2.616
28.685130622,2.626,2.616
28.685130642,2.626,2.616
28.685130662,2.626,2.61
28.685130682,2.621,2.616
28.685130702,2.621,2.616
28.685130722,2.626,2.616
28.685130742,2.621,2.616
28.685130762,2.621,2.61
28.685130782,2.621,2.61
28.685130802,2.626,2.616
28.685130822,2.626,2.616
28.685130842,2.626,2.616
28.685130862,2.631,2.61
28.685130882,2.652,2.59
28.685130902,2.718,2.528
28.685130922,2.857,2.399
28.685130942,3.068,2.182
28.685130962,3.315,1.919
28.685130982,3.541,1.671
28.685131002,3.695,1.527
28.685131022,3.772,1.506
28.685131042,3.793,1.563
28.685131062,3.798,1.62
28.685131082,3.798,1.635
28.685131102,3.798,1.62
28.685131122,3.798,1.599
28.685131142,3.793,1.589
28.685131162,3.782,1.589
28.685131182,3.772,1.578
28.685131202,3.762,1.568
28.685131222,3.767,1.563
28.685131242,3.777,1.573
28.685131262,3.788,1.584
28.685131282,3.793,1.589
28.685131302,3.793,1.594
28.685131322,3.798,1.594
28.685131342,3.798,1.594
28.685131362,3.798,1.594
28.685131382,3.793,1.589
28.685131402,3.782,1.584
28.685131422,3.777,1.578
28.685131442,3.782,1.578
28.685131462,3.782,1.584
28.685131482,3.788,1.584
28.685131502,3.788,1.589
28.685131522,3.793,1.589
28.685131542,3.793,1.594
28.685131562,3.798,1.594
28.685131582,3.798,1.594
28.685131602,3.798,1.594
28.685131622,3.798,1.594
28.685131642,3.798,1.594
28.685131662,3.793,1.589
28.685131682,3.793,1.589
28.685131702,3.793,1.584
28.685131722,3.793,1.584
28.685131742,3.793,1.584
28.685131762,3.793,1.589
28.685131782,3.793,1.589
28.685131802,3.793,1.589
28.685131822,3.793,1.589
28.685131842,3.793,1.589
28.685131862,3.793,1.589
28.685131882,3.793,1.589
28.685131902,3.793,1.589
28.685131922,3.798,1.589
28.685131942,3.798,1.594
28.685131962,3.803,1.594
28.685131982,3.803,1.594
28.685132002,3.798,1.594
28.685132022,3.793,1.594
28.685132042,3.793,1.594
28.685132062,3.793,1.589
28.685132082,3.793,1.589
28.685132102,3.793,1.589
28.685132122,3.793,1.589
28.685132142,3.793,1.589
28.685132162,3.793,1.589
28.685132182,3.788,1.589
28.685132202,3.782,1.584
28.685132222,3.782,1.584
28.685132242,3.782,1.589
28.685132262,3.788,1.589
28.685132282,3.793,1.594
28.685132302,3.798,1.594
28.685132322,3.798,1.594
28.685132342,3.798,1.594
28.685132362,3.798,1.594
28.685132382,3.798,1.594
28.685132402,3.793,1.589
28.685132422,3.793,1.589
28.685132442,3.793,1.589
28.685132462,3.793,1.589
28.685132482,3.793,1.589
28.685132502,3.788,1.589
28.685132522,3.788,1.589
28.685132542,3.788,1.594
28.685132562,3.788,1.594
28.685132582,3.788,1.589
28.685132602,3.788,1.589
28.685132622,3.782,1.584
28.685132642,3.777,1.584
28.685132662,3.782,1.584
28.685132682,3.788,1.589
28.685132702,3.793,1.594
28.685132722,3.793,1.594
28.685132742,3.793,1.594
28.685132762,3.793,1.594
28.685132782,3.798,1.599
28.685132802,3.798,1.599
28.685132822,3.798,1.599
28.685132842,3.793,1.594
28.685132862,3.782,1.594
28.685132882,3.757,1.609
28.685132902,3.69,1.666
28.685132922,3.551,1.785
28.685132942,3.32,1.981
28.685132962,3.047,2.213
28.685132982,2.801,2.414
28.685133002,2.657,2.538
28.685133022,2.621,2.579
28.685133042,2.641,2.579
28.685133062,2.667,2.59
28.685133082,2.667,2.605
28.685133102,2.652,2.626
28.685133122,2.636,2.626
28.685133142,2.641,2.621
28.685133162,2.646,2.621
28.685133182,2.652,2.621
28.685133202,2.646,2.621
28.685133222,2.636,2.621
28.685133242,2.631,2.616
28.685133262,2.636,2.616
28.685133282,2.641,2.621
28.685133302,2.641,2.621
28.685133322,2.636,2.621
28.685133342,2.631,2.616
28.685133362,2.631,2.616
28.685133382,2.631,2.616
28.685133402,2.636,2.621
28.685133422,2.636,2.621
28.685133442,2.631,2.621
28.685133462,2.631,2.616
28.685133482,2.631,2.616
28.685133502,2.636,2.621
28.685133522,2.636,2.621
28.685133542,2.631,2.621
28.685133562,2.631,2.621
28.685133582,2.626,2.621
28.685133602,2.631,2.621
