Time [s],Can H,Can L
8.226758962,2.662,2.657
8.226758982,2.662,2.657
8.226759002,2.662,2.657
8.226759022,2.657,2.657
8.226759042,2.657,2.657
8.226759062,2.662,2.657
8.226759082,2.662,2.652
8.226759102,2.662,2.652
8.226759122,2.657,2.652
8.226759142,2.657,2.652
8.226759162,2.657,2.652
8.226759182,2.657,2.647
8.226759202,2.657,2.647
8.226759222,2.657,2.647
8.226759242,2.657,2.647
8.226759262,2.652,2.647
8.226759282,2.652,2.647
8.226759302,2.646,2.641
8.226759322,2.646,2.641
8.226759342,2.646,2.641
8.226759362,2.646,2.641
8.226759382,2.646,2.641
8.226759402,2.646,2.641
8.226759422,2.646,2.641
8.226759442,2.652,2.641
8.226759462,2.652,2.641
8.226759482,2.646,2.641
8.226759502,2.646,2.636
8.226759522,2.646,2.631
8.226759542,2.662,2.621
8.226759562,2.703,2.595
8.226759582,2.79,2.528
8.226759602,2.939,2.42
8.226759622,3.145,2.26
8.226759642,3.376,2.089
8.226759662,3.577,1.94
8.226759682,3.716,1.862
8.226759702,3.777,1.842
8.226759722,3.788,1.862
8.226759742,3.782,1.878
8.226759762,3.772,1.878
8.226759782,3.762,1.857
8.226759802,3.757,1.842
8.226759822,3.747,1.831
8.226759842,3.736,1.821
8.226759862,3.726,1.816
8.226759882,3.721,1.816
8.226759902,3.726,1.821
8.226759922,3.736,1.826
8.226759942,3.741,1.831
8.226759962,3.741,1.831
8.226759982,3.741,1.831
8.226760002,3.752,1.831
8.226760022,3.757,1.842
8.226760042,3.757,1.842
8.226760062,3.752,1.842
8.226760082,3.741,1.836
8.226760102,3.741,1.831
8.226760122,3.741,1.831
8.226760142,3.741,1.826
8.226760162,3.741,1.826
8.226760182,3.741,1.826
8.226760202,3.741,1.826
8.226760222,3.747,1.831
8.226760242,3.747,1.831
8.226760262,3.747,1.831
8.226760282,3.747,1.831
8.226760302,3.747,1.831
8.226760322,3.747,1.831
8.226760342,3.741,1.831
8.226760362,3.741,1.826
8.226760382,3.741,1.826
8.226760402,3.747,1.831
8.226760422,3.752,1.836
8.226760442,3.752,1.836
8.226760462,3.747,1.836
8.226760482,3.747,1.836
8.226760502,3.747,1.836
8.226760522,3.752,1.836
8.226760542,3.747,1.836
8.226760562,3.747,1.831
8.226760582,3.747,1.831
8.226760602,3.747,1.831
8.226760622,3.747,1.831
8.226760642,3.747,1.831
8.226760662,3.747,1.831
8.226760682,3.747,1.831
8.226760702,3.747,1.831
8.226760722,3.741,1.831
8.226760742,3.741,1.826
8.226760762,3.741,1.826
8.226760782,3.741,1.826
8.226760802,3.747,1.831
8.226760822,3.747,1.831
8.226760842,3.747,1.836
8.226760862,3.741,1.836
8.226760882,3.741,1.836
8.226760902,3.741,1.831
8.226760922,3.747,1.831
8.226760942,3.747,1.831
8.226760962,3.747,1.831
8.226760982,3.747,1.831
8.226761002,3.741,1.831
8.226761022,3.747,1.831
8.226761042,3.741,1.831
8.226761062,3.741,1.831
8.226761082,3.741,1.831
8.226761102,3.741,1.831
8.226761122,3.741,1.831
8.226761142,3.741,1.831
8.226761162,3.741,1.831
8.226761182,3.741,1.831
8.226761202,3.741,1.826
8.226761222,3.736,1.826
8.226761242,3.736,1.826
8.226761262,3.736,1.826
8.226761282,3.741,1.831
8.226761302,3.741,1.831
8.226761322,3.741,1.831
8.226761342,3.741,1.831
8.226761362,3.741,1.831
8.226761382,3.741,1.831
8.226761402,3.741,1.831
8.226761422,3.741,1.831
8.226761442,3.736,1.831
8.226761462,3.736,1.831
8.226761482,3.736,1.831
8.226761502,3.736,1.831
8.226761522,3.731,1.836
8.226761542,3.711,1.857
8.226761562,3.654,1.909
8.226761582,3.551,2.007
8.226761602,3.402,2.151
8.226761622,3.222,2.332
8.226761642,3.058,2.507
8.226761662,2.939,2.641
8.226761682,2.878,2.714
8.226761702,2.852,2.739
8.226761722,2.832,2.739
8.226761742,2.806,2.734
8.226761762,2.79,2.739
8.226761782,2.785,2.75
8.226761802,2.79,2.765
8.226761822,2.79,2.765
8.226761842,2.78,2.76
8.226761862,2.765,2.75
8.226761882,2.754,2.739
8.226761902,2.76,2.739
8.226761922,2.765,2.745
8.226761942,2.76,2.745
8.226761962,2.749,2.739
8.226761982,2.739,2.729
8.226762002,2.739,2.729
8.226762022,2.744,2.734
8.226762042,2.744,2.734
8.226762062,2.739,2.734
8.226762082,2.734,2.724
8.226762102,2.729,2.719
8.226762122,2.729,2.719
8.226762142,2.729,2.719
8.226762162,2.729,2.719
8.226762182,2.724,2.714
8.226762202,2.713,2.708
8.226762222,2.708,2.708
8.226762242,2.708,2.708
8.226762262,2.713,2.708
8.226762282,2.713,2.708
