Time [s],Can H,Can L
0.055514302,2.636,2.631
0.055514322,2.636,2.631
0.055514342,2.636,2.631
0.055514362,2.636,2.631
0.055514382,2.631,2.631
0.055514402,2.636,2.631
0.055514422,2.636,2.626
0.055514442,2.636,2.626
0.055514462,2.631,2.626
0.055514482,2.631,2.626
0.055514502,2.631,2.631
0.055514522,2.636,2.631
0.055514542,2.636,2.626
0.055514562,2.636,2.626
0.055514582,2.636,2.626
0.055514602,2.636,2.626
0.055514622,2.636,2.626
0.055514642,2.636,2.626
0.055514662,2.631,2.631
0.055514682,2.631,2.626
0.055514702,2.626,2.626
0.055514722,2.626,2.626
0.055514742,2.631,2.626
0.055514762,2.631,2.626
0.055514782,2.631,2.626
0.055514802,2.631,2.626
0.055514822,2.631,2.626
0.055514842,2.631,2.621
0.055514862,2.631,2.621
0.055514882,2.636,2.616
0.055514902,2.657,2.6
0.055514922,2.713,2.549
0.055514942,2.847,2.43
0.055514962,3.058,2.229
0.055514982,3.32,1.971
0.055515002,3.561,1.723
0.055515022,3.731,1.568
0.055515042,3.813,1.532
0.055515062,3.839,1.578
0.055515082,3.854,1.651
0.055515102,3.875,1.687
0.055515122,3.89,1.687
0.055515142,3.896,1.671
0.055515162,3.896,1.666
0.055515182,3.88,1.656
0.055515202,3.86,1.64
0.055515222,3.834,1.615
0.055515242,3.818,1.599
0.055515262,3.818,1.599
0.055515282,3.829,1.604
0.055515302,3.839,1.609
0.055515322,3.839,1.62
0.055515342,3.849,1.625
0.055515362,3.865,1.635
0.055515382,3.875,1.646
0.055515402,3.88,1.651
0.055515422,3.875,1.651
0.055515442,3.87,1.64
0.055515462,3.86,1.63
0.055515482,3.86,1.625
0.055515502,3.854,1.62
0.055515522,3.849,1.615
0.055515542,3.844,1.609
0.055515562,3.844,1.615
0.055515582,3.849,1.62
0.055515602,3.854,1.63
0.055515622,3.86,1.63
0.055515642,3.865,1.635
0.055515662,3.865,1.635
0.055515682,3.87,1.635
0.055515702,3.865,1.635
0.055515722,3.86,1.63
0.055515742,3.854,1.625
0.055515762,3.854,1.625
0.055515782,3.849,1.62
0.055515802,3.844,1.62
0.055515822,3.844,1.62
0.055515842,3.844,1.62
0.055515862,3.849,1.62
0.055515882,3.849,1.615
0.055515902,3.849,1.62
0.055515922,3.849,1.62
0.055515942,3.849,1.625
0.055515962,3.854,1.625
0.055515982,3.86,1.625
0.055516002,3.86,1.625
0.055516022,3.86,1.63
0.055516042,3.86,1.63
0.055516062,3.86,1.625
0.055516082,3.854,1.625
0.055516102,3.854,1.625
0.055516122,3.849,1.625
0.055516142,3.849,1.62
0.055516162,3.849,1.625
0.055516182,3.844,1.625
0.055516202,3.844,1.62
0.055516222,3.844,1.62
0.055516242,3.844,1.62
0.055516262,3.844,1.62
0.055516282,3.849,1.62
0.055516302,3.849,1.625
0.055516322,3.849,1.625
0.055516342,3.854,1.625
0.055516362,3.86,1.625
0.055516382,3.86,1.63
0.055516402,3.854,1.63
0.055516422,3.854,1.63
0.055516442,3.854,1.63
0.055516462,3.854,1.625
0.055516482,3.854,1.625
0.055516502,3.849,1.625
0.055516522,3.849,1.62
0.055516542,3.849,1.62
0.055516562,3.849,1.62
0.055516582,3.849,1.62
0.055516602,3.849,1.62
0.055516622,3.849,1.62
0.055516642,3.849,1.625
0.055516662,3.849,1.625
0.055516682,3.849,1.625
0.055516702,3.854,1.63
0.055516722,3.854,1.63
0.055516742,3.854,1.63
0.055516762,3.854,1.63
0.055516782,3.854,1.63
0.055516802,3.854,1.63
0.055516822,3.854,1.63
0.055516842,3.849,1.63
0.055516862,3.849,1.63
0.055516882,3.844,1.635
0.055516902,3.824,1.651
0.055516922,3.757,1.702
0.055516942,3.623,1.821
0.055516962,3.402,2.007
0.055516982,3.13,2.239
0.055517002,2.878,2.445
0.055517022,2.724,2.574
0.055517042,2.672,2.621
0.055517062,2.688,2.621
0.055517082,2.713,2.626
0.055517102,2.718,2.652
0.055517122,2.708,2.677
0.055517142,2.688,2.677
0.055517162,2.682,2.667
0.055517182,2.682,2.657
0.055517202,2.693,2.657
0.055517222,2.693,2.667
0.055517242,2.688,2.667
0.055517262,2.677,2.662
0.055517282,2.672,2.657
0.055517302,2.672,2.657
0.055517322,2.677,2.657
0.055517342,2.677,2.662
0.055517362,2.677,2.657
0.055517382,2.667,2.657
0.055517402,2.662,2.652
0.055517422,2.662,2.657
0.055517442,2.667,2.657
0.055517462,2.667,2.657
0.055517482,2.667,2.657
0.055517502,2.662,2.652
0.055517522,2.662,2.652
0.055517542,2.662,2.652
0.055517562,2.662,2.652
0.055517582,2.662,2.652
0.055517602,2.662,2.647
0.055517622,2.657,2.647
