Time [s],Can H,Can L
23.484529322,2.662,2.652
23.484529342,2.657,2.652
23.484529362,2.657,2.652
23.484529382,2.657,2.652
23.484529402,2.657,2.652
23.484529422,2.657,2.652
23.484529442,2.657,2.647
23.484529462,2.652,2.647
23.484529482,2.652,2.647
23.484529502,2.652,2.647
23.484529522,2.652,2.647
23.484529542,2.652,2.647
23.484529562,2.646,2.647
23.484529582,2.646,2.647
23.484529602,2.646,2.647
23.484529622,2.652,2.641
23.484529642,2.652,2.641
23.484529662,2.652,2.641
23.484529682,2.646,2.641
23.484529702,2.646,2.636
23.484529722,2.646,2.636
23.484529742,2.646,2.636
23.484529762,2.641,2.636
23.484529782,2.641,2.631
23.484529802,2.641,2.631
23.484529822,2.641,2.631
23.484529842,2.641,2.636
23.484529862,2.641,2.636
23.484529882,2.646,2.631
23.484529902,2.657,2.621
23.484529922,2.693,2.59
23.484529942,2.77,2.523
23.484529962,2.909,2.409
23.484529982,3.104,2.249
23.484530002,3.33,2.063
23.484530022,3.531,1.898
23.484530042,3.675,1.805
23.484530062,3.747,1.785
23.484530082,3.767,1.811
23.484530102,3.767,1.831
23.484530122,3.757,1.836
23.484530142,3.752,1.821
23.484530162,3.747,1.805
23.484530182,3.736,1.8
23.484530202,3.726,1.79
23.484530222,3.711,1.78
23.484530242,3.7,1.769
23.484530262,3.7,1.769
23.484530282,3.705,1.769
23.484530302,3.716,1.775
23.484530322,3.716,1.775
23.484530342,3.716,1.78
23.484530362,3.721,1.785
23.484530382,3.731,1.795
23.484530402,3.731,1.795
23.484530422,3.726,1.795
23.484530442,3.721,1.79
23.484530462,3.721,1.79
23.484530482,3.721,1.79
23.484530502,3.721,1.785
23.484530522,3.716,1.78
23.484530542,3.716,1.78
23.484530562,3.716,1.78
23.484530582,3.721,1.785
23.484530602,3.721,1.785
23.484530622,3.721,1.79
23.484530642,3.721,1.785
23.484530662,3.726,1.785
23.484530682,3.726,1.79
23.484530702,3.726,1.79
23.484530722,3.721,1.785
23.484530742,3.721,1.785
23.484530762,3.716,1.78
23.484530782,3.716,1.78
23.484530802,3.716,1.78
23.484530822,3.716,1.78
23.484530842,3.721,1.78
23.484530862,3.726,1.78
23.484530882,3.721,1.785
23.484530902,3.721,1.785
23.484530922,3.721,1.785
23.484530942,3.726,1.785
23.484530962,3.726,1.79
23.484530982,3.721,1.79
23.484531002,3.721,1.79
23.484531022,3.721,1.785
23.484531042,3.721,1.785
23.484531062,3.721,1.785
23.484531082,3.721,1.785
23.484531102,3.721,1.785
23.484531122,3.721,1.785
23.484531142,3.721,1.785
23.484531162,3.721,1.785
23.484531182,3.716,1.785
23.484531202,3.716,1.785
23.484531222,3.716,1.785
23.484531242,3.716,1.785
23.484531262,3.716,1.785
23.484531282,3.716,1.785
23.484531302,3.716,1.785
23.484531322,3.721,1.785
23.484531342,3.716,1.785
23.484531362,3.721,1.785
23.484531382,3.721,1.785
23.484531402,3.721,1.785
23.484531422,3.721,1.785
23.484531442,3.721,1.785
23.484531462,3.721,1.785
23.484531482,3.716,1.785
23.484531502,3.716,1.78
23.484531522,3.711,1.78
23.484531542,3.716,1.78
23.484531562,3.716,1.78
23.484531582,3.716,1.78
23.484531602,3.716,1.78
23.484531622,3.716,1.78
23.484531642,3.716,1.78
23.484531662,3.711,1.78
23.484531682,3.711,1.78
23.484531702,3.711,1.78
23.484531722,3.711,1.78
23.484531742,3.716,1.78
23.484531762,3.716,1.78
23.484531782,3.716,1.78
23.484531802,3.716,1.78
23.484531822,3.716,1.785
23.484531842,3.716,1.785
23.484531862,3.716,1.785
23.484531882,3.711,1.79
23.484531902,3.69,1.8
23.484531922,3.644,1.842
23.484531942,3.556,1.929
23.484531962,3.418,2.069
23.484531982,3.238,2.249
23.484532002,3.063,2.43
23.484532022,2.929,2.574
23.484532042,2.852,2.662
23.484532062,2.816,2.698
23.484532082,2.801,2.703
23.484532102,2.785,2.708
23.484532122,2.765,2.714
23.484532142,2.754,2.719
23.484532162,2.754,2.724
23.484532182,2.754,2.729
23.484532202,2.754,2.729
23.484532222,2.744,2.719
23.484532242,2.734,2.714
23.484532262,2.729,2.708
23.484532282,2.734,2.714
23.484532302,2.734,2.719
23.484532322,2.729,2.714
23.484532342,2.724,2.708
23.484532362,2.718,2.703
23.484532382,2.713,2.703
23.484532402,2.713,2.703
23.484532422,2.713,2.698
23.484532442,2.708,2.693
23.484532462,2.708,2.693
23.484532482,2.708,2.693
23.484532502,2.708,2.698
23.484532522,2.703,2.698
23.484532542,2.698,2.693
23.484532562,2.698,2.688
23.484532582,2.693,2.688
23.484532602,2.698,2.688
23.484532622,2.703,2.688
23.484532642,2.703,2.683
