Time [s],Can H,Can L
1.002405342,2.641,2.626
1.002405362,2.636,2.626
1.002405382,2.641,2.626
1.002405402,2.641,2.626
1.002405422,2.641,2.631
1.002405442,2.641,2.631
1.002405462,2.636,2.626
1.002405482,2.636,2.626
1.002405502,2.636,2.626
1.002405522,2.636,2.626
1.002405542,2.636,2.621
1.002405562,2.636,2.621
1.002405582,2.631,2.621
1.002405602,2.631,2.621
1.002405622,2.636,2.626
1.002405642,2.636,2.626
1.002405662,2.636,2.621
1.002405682,2.631,2.621
1.002405702,2.631,2.621
1.002405722,2.636,2.626
1.002405742,2.636,2.626
1.002405762,2.636,2.626
1.002405782,2.636,2.621
1.002405802,2.631,2.621
1.002405822,2.631,2.621
1.002405842,2.631,2.621
1.002405862,2.631,2.621
1.002405882,2.631,2.621
1.002405902,2.631,2.621
1.002405922,2.631,2.616
1.002405942,2.646,2.605
1.002405962,2.688,2.569
1.002405982,2.785,2.476
1.002406002,2.965,2.306
1.002406022,3.202,2.063
1.002406042,3.459,1.805
1.002406062,3.654,1.604
1.002406082,3.767,1.522
1.002406102,3.808,1.542
1.002406122,3.824,1.609
1.002406142,3.839,1.656
1.002406162,3.854,1.666
1.002406182,3.87,1.661
1.002406202,3.875,1.651
1.002406222,3.865,1.646
1.002406242,3.844,1.635
1.002406262,3.818,1.609
1.002406282,3.798,1.589
1.002406302,3.793,1.578
1.002406322,3.798,1.578
1.002406342,3.803,1.584
1.002406362,3.808,1.589
1.002406382,3.824,1.604
1.002406402,3.839,1.62
1.002406422,3.86,1.635
1.002406442,3.865,1.64
1.002406462,3.86,1.635
1.002406482,3.849,1.63
1.002406502,3.844,1.625
1.002406522,3.839,1.62
1.002406542,3.829,1.609
1.002406562,3.818,1.599
1.002406582,3.808,1.589
1.002406602,3.813,1.589
1.002406622,3.818,1.594
1.002406642,3.824,1.599
1.002406662,3.824,1.604
1.002406682,3.829,1.609
1.002406702,3.834,1.615
1.002406722,3.839,1.62
1.002406742,3.839,1.62
1.002406762,3.839,1.62
1.002406782,3.839,1.62
1.002406802,3.839,1.62
1.002406822,3.844,1.62
1.002406842,3.839,1.615
1.002406862,3.834,1.615
1.002406882,3.829,1.609
1.002406902,3.829,1.609
1.002406922,3.829,1.609
1.002406942,3.829,1.609
1.002406962,3.829,1.609
1.002406982,3.829,1.609
1.002407002,3.829,1.609
1.002407022,3.829,1.609
1.002407042,3.829,1.609
1.002407062,3.829,1.609
1.002407082,3.834,1.615
1.002407102,3.834,1.615
1.002407122,3.839,1.615
1.002407142,3.839,1.62
1.002407162,3.839,1.62
1.002407182,3.839,1.62
1.002407202,3.844,1.62
1.002407222,3.844,1.62
1.002407242,3.839,1.62
1.002407262,3.834,1.615
1.002407282,3.834,1.615
1.002407302,3.834,1.609
1.002407322,3.834,1.609
1.002407342,3.829,1.609
1.002407362,3.829,1.604
1.002407382,3.829,1.604
1.002407402,3.829,1.604
1.002407422,3.829,1.604
1.002407442,3.829,1.609
1.002407462,3.834,1.609
1.002407482,3.834,1.609
1.002407502,3.834,1.615
1.002407522,3.839,1.615
1.002407542,3.839,1.62
1.002407562,3.844,1.62
1.002407582,3.844,1.62
1.002407602,3.844,1.62
1.002407622,3.844,1.615
1.002407642,3.839,1.615
1.002407662,3.834,1.615
1.002407682,3.829,1.609
1.002407702,3.824,1.604
1.002407722,3.824,1.604
1.002407742,3.829,1.604
1.002407762,3.829,1.609
1.002407782,3.829,1.609
1.002407802,3.829,1.609
1.002407822,3.829,1.609
1.002407842,3.834,1.609
1.002407862,3.839,1.615
1.002407882,3.839,1.615
1.002407902,3.839,1.615
1.002407922,3.834,1.62
1.002407942,3.818,1.63
1.002407962,3.777,1.671
1.002407982,3.669,1.759
1.002408002,3.479,1.924
1.002408022,3.222,2.146
1.002408042,2.96,2.373
1.002408062,2.765,2.533
1.002408082,2.672,2.595
1.002408102,2.662,2.6
1.002408122,2.688,2.6
1.002408142,2.703,2.621
1.002408162,2.698,2.647
1.002408182,2.677,2.662
1.002408202,2.667,2.657
1.002408222,2.667,2.641
1.002408242,2.672,2.641
1.002408262,2.682,2.647
1.002408282,2.677,2.652
1.002408302,2.672,2.652
1.002408322,2.662,2.647
1.002408342,2.657,2.647
1.002408362,2.657,2.647
1.002408382,2.662,2.647
1.002408402,2.662,2.647
1.002408422,2.657,2.647
1.002408442,2.657,2.641
1.002408462,2.657,2.641
1.002408482,2.657,2.641
1.002408502,2.657,2.641
1.002408522,2.657,2.636
1.002408542,2.652,2.636
1.002408562,2.646,2.636
1.002408582,2.646,2.636
1.002408602,2.646,2.636
1.002408622,2.646,2.641
1.002408642,2.646,2.641
1.002408662,2.646,2.636
