Time [s],Can H,Can L
20.685191482,2.621,2.616
20.685191502,2.626,2.616
20.685191522,2.626,2.616
20.685191542,2.621,2.616
20.685191562,2.616,2.616
20.685191582,2.616,2.616
20.685191602,2.621,2.616
20.685191622,2.621,2.616
20.685191642,2.621,2.616
20.685191662,2.621,2.61
20.685191682,2.621,2.616
20.685191702,2.621,2.616
20.685191722,2.621,2.621
20.685191742,2.621,2.621
20.685191762,2.621,2.616
20.685191782,2.621,2.616
20.685191802,2.621,2.61
20.685191822,2.621,2.61
20.685191842,2.621,2.616
20.685191862,2.621,2.616
20.685191882,2.621,2.61
20.685191902,2.621,2.61
20.685191922,2.621,2.61
20.685191942,2.621,2.616
20.685191962,2.621,2.616
20.685191982,2.621,2.616
20.685192002,2.621,2.616
20.685192022,2.621,2.61
20.685192042,2.621,2.61
20.685192062,2.626,2.605
20.685192082,2.646,2.585
20.685192102,2.708,2.533
20.685192122,2.832,2.409
20.685192142,3.037,2.208
20.685192162,3.294,1.945
20.685192182,3.531,1.697
20.685192202,3.69,1.542
20.685192222,3.767,1.506
20.685192242,3.788,1.553
20.685192262,3.793,1.615
20.685192282,3.798,1.635
20.685192302,3.803,1.625
20.685192322,3.808,1.604
20.685192342,3.808,1.594
20.685192362,3.798,1.594
20.685192382,3.777,1.584
20.685192402,3.762,1.573
20.685192422,3.762,1.568
20.685192442,3.772,1.573
20.685192462,3.788,1.584
20.685192482,3.793,1.589
20.685192502,3.793,1.589
20.685192522,3.793,1.589
20.685192542,3.793,1.594
20.685192562,3.798,1.594
20.685192582,3.793,1.589
20.685192602,3.782,1.578
20.685192622,3.772,1.573
20.685192642,3.772,1.573
20.685192662,3.777,1.573
20.685192682,3.782,1.578
20.685192702,3.788,1.578
20.685192722,3.793,1.584
20.685192742,3.798,1.589
20.685192762,3.798,1.594
20.685192782,3.798,1.594
20.685192802,3.798,1.589
20.685192822,3.793,1.584
20.685192842,3.793,1.584
20.685192862,3.788,1.584
20.685192882,3.788,1.578
20.685192902,3.788,1.578
20.685192922,3.793,1.578
20.685192942,3.793,1.578
20.685192962,3.788,1.578
20.685192982,3.788,1.584
20.685193002,3.788,1.584
20.685193022,3.788,1.584
20.685193042,3.788,1.584
20.685193062,3.793,1.578
20.685193082,3.793,1.584
20.685193102,3.793,1.584
20.685193122,3.793,1.589
20.685193142,3.798,1.594
20.685193162,3.798,1.594
20.685193182,3.793,1.594
20.685193202,3.793,1.589
20.685193222,3.793,1.589
20.685193242,3.793,1.589
20.685193262,3.788,1.584
20.685193282,3.788,1.578
20.685193302,3.788,1.578
20.685193322,3.782,1.584
20.685193342,3.782,1.584
20.685193362,3.782,1.584
20.685193382,3.788,1.584
20.685193402,3.788,1.578
20.685193422,3.782,1.578
20.685193442,3.782,1.584
20.685193462,3.782,1.584
20.685193482,3.782,1.584
20.685193502,3.788,1.584
20.685193522,3.788,1.589
20.685193542,3.788,1.589
20.685193562,3.788,1.589
20.685193582,3.788,1.589
20.685193602,3.788,1.589
20.685193622,3.788,1.589
20.685193642,3.782,1.584
20.685193662,3.782,1.584
20.685193682,3.782,1.578
20.685193702,3.782,1.578
20.685193722,3.782,1.578
20.685193742,3.777,1.578
20.685193762,3.777,1.584
20.685193782,3.782,1.584
20.685193802,3.788,1.584
20.685193822,3.788,1.589
20.685193842,3.793,1.589
20.685193862,3.793,1.589
20.685193882,3.793,1.594
20.685193902,3.793,1.594
20.685193922,3.793,1.594
20.685193942,3.793,1.589
20.685193962,3.793,1.589
20.685193982,3.793,1.589
20.685194002,3.788,1.589
20.685194022,3.788,1.584
20.685194042,3.788,1.584
20.685194062,3.777,1.589
20.685194082,3.757,1.609
20.685194102,3.7,1.661
20.685194122,3.567,1.775
20.685194142,3.346,1.955
20.685194162,3.073,2.187
20.685194182,2.821,2.399
20.685194202,2.662,2.533
20.685194222,2.616,2.579
20.685194242,2.636,2.579
20.685194262,2.662,2.585
20.685194282,2.662,2.6
20.685194302,2.646,2.621
20.685194322,2.636,2.626
20.685194342,2.636,2.626
20.685194362,2.646,2.621
20.685194382,2.646,2.621
20.685194402,2.641,2.621
20.685194422,2.631,2.616
20.685194442,2.631,2.616
20.685194462,2.636,2.621
20.685194482,2.641,2.621
20.685194502,2.641,2.621
20.685194522,2.636,2.621
20.685194542,2.631,2.616
20.685194562,2.631,2.616
20.685194582,2.631,2.621
20.685194602,2.636,2.621
20.685194622,2.631,2.621
20.685194642,2.626,2.621
20.685194662,2.626,2.616
20.685194682,2.626,2.616
20.685194702,2.631,2.616
20.685194722,2.636,2.616
20.685194742,2.631,2.616
20.685194762,2.626,2.616
20.685194782,2.626,2.616
20.685194802,2.626,2.616
