Time [s],Can H,Can L
0.055526302,2.636,2.631
0.055526322,2.636,2.631
0.055526342,2.636,2.631
0.055526362,2.636,2.626
0.055526382,2.636,2.626
0.055526402,2.631,2.626
0.055526422,2.631,2.626
0.055526442,2.631,2.631
0.055526462,2.631,2.631
0.055526482,2.631,2.626
0.055526502,2.631,2.626
0.055526522,2.631,2.621
0.055526542,2.631,2.626
0.055526562,2.631,2.626
0.055526582,2.631,2.626
0.055526602,2.631,2.626
0.055526622,2.631,2.626
0.055526642,2.631,2.626
0.055526662,2.631,2.626
0.055526682,2.631,2.626
0.055526702,2.631,2.621
0.055526722,2.631,2.621
0.055526742,2.631,2.621
0.055526762,2.631,2.621
0.055526782,2.631,2.621
0.055526802,2.636,2.626
0.055526822,2.636,2.626
0.055526842,2.636,2.626
0.055526862,2.636,2.626
0.055526882,2.636,2.621
0.055526902,2.657,2.6
0.055526922,2.713,2.543
0.055526942,2.847,2.43
0.055526962,3.058,2.234
0.055526982,3.32,1.976
0.055527002,3.561,1.723
0.055527022,3.731,1.563
0.055527042,3.808,1.522
0.055527062,3.834,1.573
0.055527082,3.854,1.64
0.055527102,3.875,1.682
0.055527122,3.89,1.682
0.055527142,3.901,1.671
0.055527162,3.901,1.666
0.055527182,3.89,1.656
0.055527202,3.865,1.64
0.055527222,3.834,1.615
0.055527242,3.818,1.594
0.055527262,3.813,1.584
0.055527282,3.818,1.589
0.055527302,3.824,1.594
0.055527322,3.829,1.604
0.055527342,3.844,1.615
0.055527362,3.86,1.625
0.055527382,3.87,1.635
0.055527402,3.875,1.64
0.055527422,3.87,1.635
0.055527442,3.865,1.635
0.055527462,3.86,1.63
0.055527482,3.86,1.625
0.055527502,3.854,1.62
0.055527522,3.849,1.615
0.055527542,3.844,1.609
0.055527562,3.844,1.609
0.055527582,3.849,1.615
0.055527602,3.849,1.62
0.055527622,3.849,1.62
0.055527642,3.854,1.62
0.055527662,3.854,1.625
0.055527682,3.854,1.62
0.055527702,3.854,1.615
0.055527722,3.849,1.609
0.055527742,3.844,1.609
0.055527762,3.844,1.609
0.055527782,3.844,1.609
0.055527802,3.844,1.609
0.055527822,3.844,1.609
0.055527842,3.844,1.609
0.055527862,3.844,1.615
0.055527882,3.849,1.62
0.055527902,3.849,1.625
0.055527922,3.849,1.625
0.055527942,3.849,1.625
0.055527962,3.849,1.62
0.055527982,3.849,1.62
0.055528002,3.849,1.615
0.055528022,3.844,1.615
0.055528042,3.844,1.609
0.055528062,3.844,1.609
0.055528082,3.844,1.609
0.055528102,3.844,1.609
0.055528122,3.844,1.609
0.055528142,3.844,1.609
0.055528162,3.844,1.609
0.055528182,3.844,1.615
0.055528202,3.844,1.615
0.055528222,3.844,1.615
0.055528242,3.844,1.615
0.055528262,3.844,1.609
0.055528282,3.844,1.615
0.055528302,3.844,1.615
0.055528322,3.844,1.615
0.055528342,3.844,1.615
0.055528362,3.849,1.615
0.055528382,3.849,1.62
0.055528402,3.854,1.62
0.055528422,3.854,1.625
0.055528442,3.854,1.625
0.055528462,3.849,1.625
0.055528482,3.849,1.62
0.055528502,3.849,1.62
0.055528522,3.849,1.615
0.055528542,3.844,1.609
0.055528562,3.839,1.609
0.055528582,3.839,1.609
0.055528602,3.844,1.609
0.055528622,3.844,1.615
0.055528642,3.844,1.615
0.055528662,3.849,1.615
0.055528682,3.849,1.62
0.055528702,3.849,1.62
0.055528722,3.849,1.62
0.055528742,3.854,1.62
0.055528762,3.854,1.62
0.055528782,3.854,1.62
0.055528802,3.854,1.62
0.055528822,3.854,1.62
0.055528842,3.854,1.62
0.055528862,3.849,1.62
0.055528882,3.844,1.62
0.055528902,3.824,1.64
0.055528922,3.757,1.692
0.055528942,3.618,1.811
0.055528962,3.402,1.996
0.055528982,3.13,2.234
0.055529002,2.883,2.445
0.055529022,2.724,2.574
0.055529042,2.667,2.616
0.055529062,2.682,2.61
0.055529082,2.708,2.621
0.055529102,2.718,2.647
0.055529122,2.708,2.672
0.055529142,2.688,2.677
0.055529162,2.677,2.662
0.055529182,2.677,2.652
0.055529202,2.682,2.652
0.055529222,2.688,2.662
0.055529242,2.682,2.662
0.055529262,2.672,2.662
0.055529282,2.672,2.652
0.055529302,2.672,2.652
0.055529322,2.672,2.652
0.055529342,2.672,2.652
0.055529362,2.667,2.652
0.055529382,2.667,2.652
0.055529402,2.662,2.647
0.055529422,2.662,2.647
0.055529442,2.667,2.647
0.055529462,2.667,2.652
0.055529482,2.662,2.652
0.055529502,2.662,2.652
0.055529522,2.657,2.647
0.055529542,2.657,2.647
0.055529562,2.657,2.647
0.055529582,2.657,2.647
0.055529602,2.657,2.647
0.055529622,2.652,2.647
