Time [s],Can H,Can L
0.236815702,2.616,2.616
0.236815722,2.616,2.61
0.236815742,2.616,2.61
0.236815762,2.616,2.61
0.236815782,2.616,2.61
0.236815802,2.616,2.616
0.236815822,2.621,2.61
0.236815842,2.616,2.61
0.236815862,2.616,2.61
0.236815882,2.616,2.61
0.236815902,2.616,2.61
0.236815922,2.616,2.61
0.236815942,2.616,2.61
0.236815962,2.616,2.61
0.236815982,2.616,2.616
0.236816002,2.616,2.616
0.236816022,2.616,2.616
0.236816042,2.616,2.61
0.236816062,2.616,2.61
0.236816082,2.616,2.616
0.236816102,2.616,2.616
0.236816122,2.611,2.61
0.236816142,2.611,2.605
0.236816162,2.611,2.605
0.236816182,2.616,2.61
0.236816202,2.621,2.616
0.236816222,2.621,2.616
0.236816242,2.616,2.616
0.236816262,2.616,2.61
0.236816282,2.626,2.6
0.236816302,2.657,2.574
0.236816322,2.749,2.502
0.236816342,2.919,2.352
0.236816362,3.161,2.125
0.236816382,3.407,1.867
0.236816402,3.577,1.656
0.236816422,3.623,1.547
0.236816442,3.582,1.537
0.236816462,3.531,1.563
0.236816482,3.52,1.578
0.236816502,3.536,1.573
0.236816522,3.561,1.568
0.236816542,3.572,1.573
0.236816562,3.577,1.589
0.236816582,3.572,1.599
0.236816602,3.572,1.599
0.236816622,3.561,1.589
0.236816642,3.556,1.573
0.236816662,3.556,1.573
0.236816682,3.567,1.578
0.236816702,3.572,1.584
0.236816722,3.577,1.584
0.236816742,3.572,1.584
0.236816762,3.572,1.578
0.236816782,3.577,1.578
0.236816802,3.582,1.584
0.236816822,3.577,1.584
0.236816842,3.577,1.578
0.236816862,3.572,1.578
0.236816882,3.577,1.578
0.236816902,3.577,1.578
0.236816922,3.577,1.584
0.236816942,3.577,1.578
0.236816962,3.572,1.578
0.236816982,3.572,1.578
0.236817002,3.572,1.578
0.236817022,3.572,1.578
0.236817042,3.572,1.578
0.236817062,3.572,1.578
0.236817082,3.567,1.578
0.236817102,3.567,1.578
0.236817122,3.567,1.578
0.236817142,3.572,1.578
0.236817162,3.572,1.578
0.236817182,3.572,1.578
0.236817202,3.567,1.578
0.236817222,3.567,1.578
0.236817242,3.572,1.578
0.236817262,3.572,1.578
0.236817282,3.577,1.578
0.236817302,3.577,1.578
0.236817322,3.572,1.578
0.236817342,3.572,1.578
0.236817362,3.577,1.578
0.236817382,3.577,1.578
0.236817402,3.572,1.578
0.236817422,3.572,1.578
0.236817442,3.577,1.578
0.236817462,3.577,1.578
0.236817482,3.577,1.584
0.236817502,3.577,1.584
0.236817522,3.577,1.589
0.236817542,3.577,1.589
0.236817562,3.577,1.589
0.236817582,3.582,1.584
0.236817602,3.582,1.584
0.236817622,3.587,1.589
0.236817642,3.587,1.589
0.236817662,3.582,1.589
0.236817682,3.582,1.589
0.236817702,3.582,1.589
0.236817722,3.587,1.589
0.236817742,3.587,1.589
0.236817762,3.582,1.589
0.236817782,3.577,1.589
0.236817802,3.577,1.584
0.236817822,3.577,1.584
0.236817842,3.582,1.589
0.236817862,3.587,1.594
0.236817882,3.587,1.594
0.236817902,3.587,1.594
0.236817922,3.587,1.589
0.236817942,3.587,1.589
0.236817962,3.587,1.589
0.236817982,3.587,1.594
0.236818002,3.587,1.589
0.236818022,3.587,1.589
0.236818042,3.587,1.589
0.236818062,3.592,1.594
0.236818082,3.592,1.594
0.236818102,3.592,1.589
0.236818122,3.587,1.589
0.236818142,3.587,1.589
0.236818162,3.587,1.589
0.236818182,3.587,1.584
0.236818202,3.587,1.584
0.236818222,3.582,1.584
0.236818242,3.582,1.589
0.236818262,3.582,1.594
0.236818282,3.572,1.609
0.236818302,3.52,1.656
0.236818322,3.407,1.759
0.236818342,3.222,1.934
0.236818362,3.001,2.156
0.236818382,2.811,2.373
0.236818402,2.703,2.523
0.236818422,2.677,2.585
0.236818442,2.677,2.59
0.236818462,2.672,2.579
0.236818482,2.646,2.585
0.236818502,2.631,2.595
0.236818522,2.631,2.61
0.236818542,2.641,2.621
0.236818562,2.641,2.621
0.236818582,2.631,2.605
0.236818602,2.616,2.595
0.236818622,2.616,2.595
0.236818642,2.621,2.605
0.236818662,2.636,2.616
0.236818682,2.636,2.621
0.236818702,2.626,2.61
0.236818722,2.616,2.6
0.236818742,2.616,2.6
0.236818762,2.621,2.605
0.236818782,2.626,2.61
0.236818802,2.626,2.61
0.236818822,2.621,2.61
0.236818842,2.616,2.605
0.236818862,2.616,2.605
0.236818882,2.621,2.61
0.236818902,2.621,2.616
0.236818922,2.621,2.61
0.236818942,2.621,2.61
0.236818962,2.616,2.61
0.236818982,2.621,2.61
0.236819002,2.621,2.61
