Time [s],Can H,Can L
13.595637942,2.611,2.605
13.595637962,2.605,2.605
13.595637982,2.605,2.6
13.595638002,2.605,2.6
13.595638022,2.605,2.6
13.595638042,2.605,2.6
13.595638062,2.611,2.6
13.595638082,2.611,2.6
13.595638102,2.611,2.6
13.595638122,2.611,2.605
13.595638142,2.611,2.605
13.595638162,2.611,2.605
13.595638182,2.611,2.6
13.595638202,2.611,2.6
13.595638222,2.611,2.6
13.595638242,2.611,2.6
13.595638262,2.611,2.6
13.595638282,2.611,2.6
13.595638302,2.616,2.605
13.595638322,2.611,2.605
13.595638342,2.611,2.605
13.595638362,2.611,2.6
13.595638382,2.611,2.6
13.595638402,2.611,2.6
13.595638422,2.611,2.6
13.595638442,2.611,2.6
13.595638462,2.611,2.6
13.595638482,2.611,2.605
13.595638502,2.611,2.605
13.595638522,2.616,2.6
13.595638542,2.636,2.59
13.595638562,2.688,2.538
13.595638582,2.811,2.43
13.595638602,3.022,2.239
13.595638622,3.274,1.986
13.595638642,3.484,1.728
13.595638662,3.582,1.553
13.595638682,3.572,1.486
13.595638702,3.525,1.506
13.595638722,3.505,1.547
13.595638742,3.515,1.558
13.595638762,3.531,1.547
13.595638782,3.541,1.532
13.595638802,3.546,1.542
13.595638822,3.561,1.563
13.595638842,3.567,1.573
13.595638862,3.556,1.568
13.595638882,3.541,1.547
13.595638902,3.531,1.532
13.595638922,3.536,1.532
13.595638942,3.551,1.542
13.595638962,3.556,1.553
13.595638982,3.551,1.553
13.595639002,3.541,1.547
13.595639022,3.541,1.542
13.595639042,3.551,1.553
13.595639062,3.561,1.558
13.595639082,3.556,1.553
13.595639102,3.546,1.547
13.595639122,3.546,1.542
13.595639142,3.551,1.542
13.595639162,3.561,1.553
13.595639182,3.567,1.558
13.595639202,3.561,1.558
13.595639222,3.556,1.553
13.595639242,3.556,1.547
13.595639262,3.561,1.553
13.595639282,3.561,1.558
13.595639302,3.561,1.558
13.595639322,3.556,1.553
13.595639342,3.556,1.547
13.595639362,3.556,1.547
13.595639382,3.556,1.553
13.595639402,3.556,1.553
13.595639422,3.556,1.553
13.595639442,3.556,1.553
13.595639462,3.556,1.553
13.595639482,3.561,1.558
13.595639502,3.561,1.558
13.595639522,3.561,1.558
13.595639542,3.556,1.553
13.595639562,3.556,1.553
13.595639582,3.561,1.553
13.595639602,3.567,1.553
13.595639622,3.567,1.558
13.595639642,3.567,1.558
13.595639662,3.567,1.558
13.595639682,3.567,1.563
13.595639702,3.567,1.563
13.595639722,3.567,1.563
13.595639742,3.567,1.558
13.595639762,3.567,1.558
13.595639782,3.567,1.558
13.595639802,3.567,1.558
13.595639822,3.567,1.558
13.595639842,3.567,1.563
13.595639862,3.567,1.563
13.595639882,3.567,1.563
13.595639902,3.567,1.563
13.595639922,3.567,1.563
13.595639942,3.567,1.563
13.595639962,3.567,1.563
13.595639982,3.567,1.558
13.595640002,3.567,1.558
13.595640022,3.572,1.558
13.595640042,3.572,1.563
13.595640062,3.572,1.563
13.595640082,3.572,1.558
13.595640102,3.572,1.558
13.595640122,3.572,1.558
13.595640142,3.572,1.558
13.595640162,3.572,1.558
13.595640182,3.572,1.558
13.595640202,3.572,1.563
13.595640222,3.572,1.563
13.595640242,3.577,1.563
13.595640262,3.577,1.563
13.595640282,3.572,1.558
13.595640302,3.567,1.553
13.595640322,3.561,1.553
13.595640342,3.561,1.553
13.595640362,3.567,1.558
13.595640382,3.572,1.563
13.595640402,3.572,1.563
13.595640422,3.567,1.558
13.595640442,3.567,1.553
13.595640462,3.567,1.553
13.595640482,3.572,1.558
13.595640502,3.567,1.563
13.595640522,3.556,1.568
13.595640542,3.52,1.594
13.595640562,3.438,1.666
13.595640582,3.284,1.811
13.595640602,3.078,2.022
13.595640622,2.862,2.249
13.595640642,2.713,2.435
13.595640662,2.646,2.533
13.595640682,2.646,2.564
13.595640702,2.646,2.559
13.595640722,2.626,2.554
13.595640742,2.605,2.564
13.595640762,2.6,2.579
13.595640782,2.611,2.595
13.595640802,2.626,2.6
13.595640822,2.621,2.595
13.595640842,2.611,2.585
13.595640862,2.6,2.579
13.595640882,2.6,2.585
13.595640902,2.611,2.59
13.595640922,2.616,2.595
13.595640942,2.611,2.595
13.595640962,2.605,2.59
13.595640982,2.6,2.585
13.595641002,2.605,2.59
13.595641022,2.616,2.595
13.595641042,2.616,2.6
13.595641062,2.611,2.595
13.595641082,2.6,2.59
13.595641102,2.6,2.585
13.595641122,2.611,2.59
13.595641142,2.616,2.595
13.595641162,2.611,2.6
13.595641182,2.605,2.595
13.595641202,2.605,2.59
13.595641222,2.605,2.595
13.595641242,2.605,2.595
13.595641262,2.611,2.6
