Time [s],Can H,Can L
0.043486482,2.636,2.626
0.043486502,2.631,2.626
0.043486522,2.631,2.626
0.043486542,2.636,2.626
0.043486562,2.636,2.631
0.043486582,2.636,2.631
0.043486602,2.636,2.626
0.043486622,2.631,2.626
0.043486642,2.636,2.626
0.043486662,2.636,2.626
0.043486682,2.636,2.626
0.043486702,2.636,2.626
0.043486722,2.636,2.626
0.043486742,2.631,2.626
0.043486762,2.631,2.626
0.043486782,2.631,2.626
0.043486802,2.636,2.626
0.043486822,2.631,2.626
0.043486842,2.631,2.621
0.043486862,2.631,2.621
0.043486882,2.631,2.621
0.043486902,2.636,2.621
0.043486922,2.631,2.621
0.043486942,2.631,2.621
0.043486962,2.626,2.621
0.043486982,2.631,2.621
0.043487002,2.631,2.621
0.043487022,2.636,2.621
0.043487042,2.636,2.621
0.043487062,2.641,2.616
0.043487082,2.662,2.595
0.043487102,2.729,2.538
0.043487122,2.862,2.409
0.043487142,3.083,2.203
0.043487162,3.346,1.94
0.043487182,3.582,1.702
0.043487202,3.741,1.558
0.043487222,3.813,1.532
0.043487242,3.839,1.594
0.043487262,3.854,1.661
0.043487282,3.875,1.692
0.043487302,3.89,1.687
0.043487322,3.896,1.676
0.043487342,3.89,1.671
0.043487362,3.875,1.661
0.043487382,3.854,1.64
0.043487402,3.829,1.615
0.043487422,3.818,1.599
0.043487442,3.818,1.599
0.043487462,3.829,1.609
0.043487482,3.839,1.62
0.043487502,3.844,1.625
0.043487522,3.854,1.63
0.043487542,3.865,1.64
0.043487562,3.875,1.651
0.043487582,3.875,1.651
0.043487602,3.87,1.646
0.043487622,3.86,1.635
0.043487642,3.854,1.63
0.043487662,3.849,1.625
0.043487682,3.844,1.62
0.043487702,3.839,1.615
0.043487722,3.839,1.615
0.043487742,3.844,1.615
0.043487762,3.854,1.625
0.043487782,3.86,1.63
0.043487802,3.865,1.635
0.043487822,3.865,1.635
0.043487842,3.865,1.64
0.043487862,3.865,1.635
0.043487882,3.86,1.635
0.043487902,3.854,1.63
0.043487922,3.849,1.63
0.043487942,3.849,1.625
0.043487962,3.849,1.625
0.043487982,3.849,1.62
0.043488002,3.844,1.62
0.043488022,3.844,1.615
0.043488042,3.844,1.615
0.043488062,3.844,1.62
0.043488082,3.849,1.625
0.043488102,3.854,1.625
0.043488122,3.854,1.63
0.043488142,3.854,1.63
0.043488162,3.854,1.63
0.043488182,3.86,1.635
0.043488202,3.86,1.635
0.043488222,3.854,1.635
0.043488242,3.854,1.63
0.043488262,3.854,1.625
0.043488282,3.854,1.625
0.043488302,3.849,1.62
0.043488322,3.849,1.615
0.043488342,3.844,1.615
0.043488362,3.844,1.62
0.043488382,3.844,1.62
0.043488402,3.849,1.625
0.043488422,3.849,1.625
0.043488442,3.844,1.625
0.043488462,3.844,1.625
0.043488482,3.849,1.625
0.043488502,3.854,1.63
0.043488522,3.854,1.63
0.043488542,3.854,1.63
0.043488562,3.854,1.63
0.043488582,3.854,1.63
0.043488602,3.854,1.63
0.043488622,3.854,1.63
0.043488642,3.854,1.63
0.043488662,3.854,1.63
0.043488682,3.854,1.625
0.043488702,3.849,1.625
0.043488722,3.849,1.62
0.043488742,3.844,1.62
0.043488762,3.844,1.62
0.043488782,3.849,1.625
0.043488802,3.849,1.625
0.043488822,3.849,1.62
0.043488842,3.849,1.62
0.043488862,3.849,1.625
0.043488882,3.849,1.625
0.043488902,3.849,1.63
0.043488922,3.849,1.63
0.043488942,3.849,1.63
0.043488962,3.849,1.63
0.043488982,3.849,1.63
0.043489002,3.849,1.63
0.043489022,3.849,1.63
0.043489042,3.849,1.625
0.043489062,3.839,1.63
0.043489082,3.813,1.651
0.043489102,3.747,1.713
0.043489122,3.603,1.836
0.043489142,3.376,2.033
0.043489162,3.104,2.265
0.043489182,2.862,2.466
0.043489202,2.708,2.579
0.043489222,2.662,2.616
0.043489242,2.682,2.61
0.043489262,2.708,2.621
0.043489282,2.718,2.652
0.043489302,2.708,2.672
0.043489322,2.688,2.677
0.043489342,2.682,2.667
0.043489362,2.682,2.657
0.043489382,2.688,2.657
0.043489402,2.688,2.662
0.043489422,2.682,2.662
0.043489442,2.672,2.657
0.043489462,2.667,2.652
0.043489482,2.672,2.657
0.043489502,2.677,2.662
0.043489522,2.677,2.662
0.043489542,2.672,2.657
0.043489562,2.667,2.652
0.043489582,2.662,2.647
0.043489602,2.667,2.647
0.043489622,2.672,2.652
0.043489642,2.672,2.657
0.043489662,2.667,2.652
0.043489682,2.657,2.647
0.043489702,2.657,2.641
0.043489722,2.662,2.647
0.043489742,2.667,2.652
0.043489762,2.667,2.657
0.043489782,2.662,2.652
0.043489802,2.652,2.647
