Time [s],Can H,Can L
1.587609542,2.626,2.616
1.587609562,2.626,2.616
1.587609582,2.626,2.616
1.587609602,2.621,2.616
1.587609622,2.621,2.616
1.587609642,2.621,2.616
1.587609662,2.626,2.616
1.587609682,2.626,2.616
1.587609702,2.626,2.616
1.587609722,2.621,2.616
1.587609742,2.621,2.616
1.587609762,2.621,2.61
1.587609782,2.621,2.616
1.587609802,2.621,2.616
1.587609822,2.621,2.61
1.587609842,2.621,2.61
1.587609862,2.621,2.605
1.587609882,2.616,2.605
1.587609902,2.621,2.61
1.587609922,2.621,2.61
1.587609942,2.626,2.616
1.587609962,2.621,2.616
1.587609982,2.621,2.61
1.587610002,2.616,2.61
1.587610022,2.611,2.605
1.587610042,2.616,2.61
1.587610062,2.621,2.61
1.587610082,2.621,2.616
1.587610102,2.621,2.61
1.587610122,2.621,2.605
1.587610142,2.631,2.59
1.587610162,2.677,2.549
1.587610182,2.785,2.456
1.587610202,2.97,2.28
1.587610222,3.217,2.027
1.587610242,3.464,1.764
1.587610262,3.649,1.573
1.587610282,3.752,1.501
1.587610302,3.788,1.537
1.587610322,3.798,1.604
1.587610342,3.803,1.64
1.587610362,3.808,1.635
1.587610382,3.808,1.615
1.587610402,3.808,1.599
1.587610422,3.798,1.594
1.587610442,3.782,1.589
1.587610462,3.767,1.573
1.587610482,3.762,1.558
1.587610502,3.767,1.563
1.587610522,3.782,1.573
1.587610542,3.793,1.584
1.587610562,3.798,1.589
1.587610582,3.798,1.594
1.587610602,3.798,1.594
1.587610622,3.803,1.594
1.587610642,3.803,1.589
1.587610662,3.793,1.584
1.587610682,3.788,1.578
1.587610702,3.788,1.578
1.587610722,3.793,1.584
1.587610742,3.793,1.589
1.587610762,3.793,1.589
1.587610782,3.793,1.594
1.587610802,3.793,1.594
1.587610822,3.798,1.594
1.587610842,3.798,1.594
1.587610862,3.793,1.589
1.587610882,3.793,1.584
1.587610902,3.788,1.584
1.587610922,3.788,1.578
1.587610942,3.788,1.584
1.587610962,3.788,1.584
1.587610982,3.788,1.584
1.587611002,3.793,1.589
1.587611022,3.798,1.589
1.587611042,3.798,1.589
1.587611062,3.798,1.589
1.587611082,3.798,1.589
1.587611102,3.798,1.589
1.587611122,3.798,1.594
1.587611142,3.798,1.589
1.587611162,3.798,1.589
1.587611182,3.793,1.589
1.587611202,3.793,1.589
1.587611222,3.793,1.584
1.587611242,3.793,1.584
1.587611262,3.793,1.584
1.587611282,3.793,1.584
1.587611302,3.793,1.584
1.587611322,3.793,1.584
1.587611342,3.793,1.584
1.587611362,3.788,1.589
1.587611382,3.782,1.589
1.587611402,3.782,1.589
1.587611422,3.788,1.589
1.587611442,3.793,1.589
1.587611462,3.793,1.589
1.587611482,3.798,1.589
1.587611502,3.798,1.589
1.587611522,3.798,1.589
1.587611542,3.798,1.589
1.587611562,3.798,1.589
1.587611582,3.798,1.584
1.587611602,3.793,1.584
1.587611622,3.788,1.584
1.587611642,3.788,1.584
1.587611662,3.782,1.578
1.587611682,3.782,1.573
1.587611702,3.782,1.573
1.587611722,3.782,1.578
1.587611742,3.782,1.578
1.587611762,3.782,1.584
1.587611782,3.788,1.584
1.587611802,3.793,1.584
1.587611822,3.793,1.584
1.587611842,3.798,1.589
1.587611862,3.793,1.589
1.587611882,3.793,1.589
1.587611902,3.793,1.589
1.587611922,3.788,1.589
1.587611942,3.788,1.584
1.587611962,3.788,1.584
1.587611982,3.788,1.584
1.587612002,3.788,1.584
1.587612022,3.788,1.578
1.587612042,3.788,1.578
1.587612062,3.782,1.578
1.587612082,3.782,1.578
1.587612102,3.788,1.578
1.587612122,3.788,1.584
1.587612142,3.772,1.599
1.587612162,3.726,1.635
1.587612182,3.618,1.733
1.587612202,3.428,1.898
1.587612222,3.166,2.125
1.587612242,2.903,2.347
1.587612262,2.708,2.502
1.587612282,2.626,2.569
1.587612302,2.631,2.579
1.587612322,2.662,2.579
1.587612342,2.677,2.6
1.587612362,2.667,2.621
1.587612382,2.646,2.626
1.587612402,2.641,2.626
1.587612422,2.646,2.621
1.587612442,2.652,2.621
1.587612462,2.652,2.626
1.587612482,2.646,2.626
1.587612502,2.641,2.621
1.587612522,2.636,2.621
1.587612542,2.641,2.621
1.587612562,2.641,2.621
1.587612582,2.641,2.621
1.587612602,2.636,2.621
1.587612622,2.636,2.616
1.587612642,2.636,2.621
1.587612662,2.636,2.621
1.587612682,2.641,2.621
1.587612702,2.641,2.621
1.587612722,2.636,2.621
1.587612742,2.636,2.621
1.587612762,2.636,2.621
1.587612782,2.636,2.621
1.587612802,2.636,2.626
1.587612822,2.636,2.626
1.587612842,2.631,2.626
1.587612862,2.631,2.626
