Time [s],Can H,Can L
25.685176282,2.626,2.616
25.685176302,2.621,2.616
25.685176322,2.621,2.61
25.685176342,2.621,2.61
25.685176362,2.621,2.616
25.685176382,2.621,2.616
25.685176402,2.621,2.616
25.685176422,2.621,2.616
25.685176442,2.621,2.616
25.685176462,2.626,2.616
25.685176482,2.626,2.616
25.685176502,2.621,2.616
25.685176522,2.621,2.61
25.685176542,2.621,2.61
25.685176562,2.621,2.61
25.685176582,2.621,2.61
25.685176602,2.621,2.61
25.685176622,2.621,2.61
25.685176642,2.621,2.61
25.685176662,2.621,2.61
25.685176682,2.621,2.61
25.685176702,2.621,2.61
25.685176722,2.621,2.61
25.685176742,2.621,2.61
25.685176762,2.621,2.61
25.685176782,2.616,2.61
25.685176802,2.616,2.61
25.685176822,2.621,2.61
25.685176842,2.621,2.61
25.685176862,2.626,2.61
25.685176882,2.641,2.595
25.685176902,2.688,2.549
25.685176922,2.801,2.435
25.685176942,2.991,2.249
25.685176962,3.243,1.991
25.685176982,3.489,1.738
25.685177002,3.675,1.563
25.685177022,3.767,1.506
25.685177042,3.798,1.542
25.685177062,3.803,1.604
25.685177082,3.808,1.64
25.685177102,3.813,1.63
25.685177122,3.813,1.609
25.685177142,3.813,1.599
25.685177162,3.803,1.599
25.685177182,3.788,1.589
25.685177202,3.772,1.578
25.685177222,3.767,1.563
25.685177242,3.772,1.568
25.685177262,3.782,1.573
25.685177282,3.788,1.584
25.685177302,3.788,1.584
25.685177322,3.793,1.589
25.685177342,3.798,1.589
25.685177362,3.798,1.594
25.685177382,3.793,1.589
25.685177402,3.782,1.578
25.685177422,3.777,1.573
25.685177442,3.777,1.573
25.685177462,3.782,1.573
25.685177482,3.782,1.573
25.685177502,3.782,1.573
25.685177522,3.782,1.573
25.685177542,3.793,1.578
25.685177562,3.798,1.584
25.685177582,3.798,1.584
25.685177602,3.798,1.584
25.685177622,3.798,1.584
25.685177642,3.793,1.584
25.685177662,3.793,1.584
25.685177682,3.793,1.578
25.685177702,3.788,1.578
25.685177722,3.788,1.578
25.685177742,3.793,1.578
25.685177762,3.793,1.584
25.685177782,3.793,1.584
25.685177802,3.793,1.584
25.685177822,3.793,1.589
25.685177842,3.793,1.584
25.685177862,3.793,1.584
25.685177882,3.793,1.578
25.685177902,3.793,1.578
25.685177922,3.793,1.578
25.685177942,3.793,1.584
25.685177962,3.798,1.584
25.685177982,3.798,1.589
25.685178002,3.798,1.589
25.685178022,3.798,1.589
25.685178042,3.798,1.589
25.685178062,3.798,1.589
25.685178082,3.798,1.584
25.685178102,3.798,1.584
25.685178122,3.798,1.589
25.685178142,3.793,1.589
25.685178162,3.793,1.589
25.685178182,3.793,1.584
25.685178202,3.788,1.584
25.685178222,3.788,1.584
25.685178242,3.788,1.584
25.685178262,3.788,1.578
25.685178282,3.788,1.578
25.685178302,3.793,1.578
25.685178322,3.793,1.584
25.685178342,3.793,1.589
25.685178362,3.798,1.589
25.685178382,3.798,1.589
25.685178402,3.798,1.589
25.685178422,3.798,1.589
25.685178442,3.798,1.589
25.685178462,3.793,1.589
25.685178482,3.793,1.584
25.685178502,3.788,1.584
25.685178522,3.788,1.584
25.685178542,3.788,1.584
25.685178562,3.788,1.578
25.685178582,3.788,1.584
25.685178602,3.788,1.584
25.685178622,3.782,1.584
25.685178642,3.782,1.578
25.685178662,3.782,1.578
25.685178682,3.782,1.578
25.685178702,3.782,1.578
25.685178722,3.782,1.578
25.685178742,3.788,1.578
25.685178762,3.788,1.584
25.685178782,3.788,1.584
25.685178802,3.788,1.584
25.685178822,3.793,1.589
25.685178842,3.793,1.589
25.685178862,3.788,1.594
25.685178882,3.772,1.604
25.685178902,3.721,1.646
25.685178922,3.597,1.744
25.685178942,3.392,1.914
25.685178962,3.125,2.146
25.685178982,2.868,2.368
25.685179002,2.688,2.512
25.685179022,2.621,2.569
25.685179042,2.631,2.574
25.685179062,2.657,2.579
25.685179082,2.667,2.595
25.685179102,2.657,2.616
25.685179122,2.641,2.626
25.685179142,2.636,2.621
25.685179162,2.641,2.616
25.685179182,2.652,2.621
25.685179202,2.646,2.621
25.685179222,2.641,2.621
25.685179242,2.636,2.616
25.685179262,2.636,2.616
25.685179282,2.636,2.621
25.685179302,2.641,2.621
25.685179322,2.636,2.616
25.685179342,2.631,2.616
25.685179362,2.631,2.616
25.685179382,2.636,2.616
25.685179402,2.636,2.621
25.685179422,2.636,2.621
25.685179442,2.636,2.621
25.685179462,2.631,2.621
25.685179482,2.631,2.621
25.685179502,2.631,2.621
25.685179522,2.631,2.621
25.685179542,2.631,2.621
25.685179562,2.631,2.616
25.685179582,2.626,2.616
25.685179602,2.631,2.616
