Time [s],Can H,Can L
0.347319902,2.646,2.641
0.347319922,2.646,2.641
0.347319942,2.641,2.636
0.347319962,2.641,2.631
0.347319982,2.636,2.631
0.347320002,2.641,2.636
0.347320022,2.646,2.636
0.347320042,2.646,2.636
0.347320062,2.641,2.631
0.347320082,2.636,2.626
0.347320102,2.636,2.626
0.347320122,2.636,2.626
0.347320142,2.636,2.631
0.347320162,2.636,2.631
0.347320182,2.636,2.626
0.347320202,2.631,2.626
0.347320222,2.636,2.626
0.347320242,2.636,2.631
0.347320262,2.636,2.631
0.347320282,2.636,2.631
0.347320302,2.631,2.631
0.347320322,2.631,2.631
0.347320342,2.636,2.631
0.347320362,2.641,2.631
0.347320382,2.636,2.631
0.347320402,2.631,2.626
0.347320422,2.631,2.621
0.347320442,2.631,2.621
0.347320462,2.636,2.621
0.347320482,2.652,2.616
0.347320502,2.682,2.59
0.347320522,2.744,2.533
0.347320542,2.868,2.43
0.347320562,3.047,2.28
0.347320582,3.268,2.094
0.347320602,3.479,1.924
0.347320622,3.623,1.805
0.347320642,3.7,1.759
0.347320662,3.721,1.764
0.347320682,3.716,1.79
0.347320702,3.711,1.795
0.347320722,3.705,1.785
0.347320742,3.705,1.769
0.347320762,3.7,1.759
0.347320782,3.695,1.759
0.347320802,3.685,1.754
0.347320822,3.675,1.749
0.347320842,3.669,1.744
0.347320862,3.675,1.744
0.347320882,3.68,1.749
0.347320902,3.685,1.749
0.347320922,3.685,1.749
0.347320942,3.69,1.754
0.347320962,3.695,1.759
0.347320982,3.695,1.764
0.347321002,3.695,1.764
0.347321022,3.695,1.764
0.347321042,3.695,1.764
0.347321062,3.695,1.764
0.347321082,3.695,1.759
0.347321102,3.69,1.759
0.347321122,3.685,1.754
0.347321142,3.685,1.754
0.347321162,3.69,1.754
0.347321182,3.69,1.754
0.347321202,3.69,1.754
0.347321222,3.685,1.754
0.347321242,3.685,1.759
0.347321262,3.69,1.759
0.347321282,3.69,1.754
0.347321302,3.685,1.754
0.347321322,3.685,1.754
0.347321342,3.685,1.754
0.347321362,3.685,1.754
0.347321382,3.685,1.754
0.347321402,3.685,1.754
0.347321422,3.685,1.754
0.347321442,3.685,1.754
0.347321462,3.69,1.754
0.347321482,3.69,1.759
0.347321502,3.69,1.754
0.347321522,3.69,1.754
0.347321542,3.69,1.754
0.347321562,3.69,1.754
0.347321582,3.685,1.749
0.347321602,3.685,1.749
0.347321622,3.68,1.749
0.347321642,3.68,1.749
0.347321662,3.68,1.754
0.347321682,3.68,1.749
0.347321702,3.68,1.749
0.347321722,3.685,1.749
0.347321742,3.685,1.749
0.347321762,3.68,1.749
0.347321782,3.68,1.749
0.347321802,3.68,1.749
0.347321822,3.68,1.749
0.347321842,3.68,1.749
0.347321862,3.685,1.754
0.347321882,3.685,1.754
0.347321902,3.685,1.754
0.347321922,3.685,1.754
0.347321942,3.685,1.754
0.347321962,3.685,1.754
0.347321982,3.685,1.754
0.347322002,3.685,1.754
0.347322022,3.68,1.749
0.347322042,3.68,1.749
0.347322062,3.675,1.744
0.347322082,3.675,1.744
0.347322102,3.68,1.749
0.347322122,3.68,1.749
0.347322142,3.685,1.754
0.347322162,3.68,1.754
0.347322182,3.68,1.749
0.347322202,3.68,1.749
0.347322222,3.68,1.749
0.347322242,3.685,1.754
0.347322262,3.685,1.754
0.347322282,3.68,1.754
0.347322302,3.68,1.754
0.347322322,3.685,1.754
0.347322342,3.685,1.759
0.347322362,3.685,1.759
0.347322382,3.685,1.759
0.347322402,3.685,1.759
0.347322422,3.685,1.759
0.347322442,3.685,1.759
0.347322462,3.68,1.759
0.347322482,3.659,1.775
0.347322502,3.623,1.811
0.347322522,3.541,1.893
0.347322542,3.407,2.033
0.347322562,3.232,2.208
0.347322582,3.058,2.394
0.347322602,2.919,2.543
0.347322622,2.842,2.636
0.347322642,2.806,2.677
0.347322662,2.785,2.688
0.347322682,2.77,2.693
0.347322702,2.754,2.698
0.347322722,2.744,2.708
0.347322742,2.739,2.714
0.347322762,2.744,2.719
0.347322782,2.739,2.719
0.347322802,2.729,2.708
0.347322822,2.724,2.703
0.347322842,2.718,2.698
0.347322862,2.718,2.703
0.347322882,2.718,2.708
0.347322902,2.718,2.708
0.347322922,2.713,2.698
0.347322942,2.708,2.693
0.347322962,2.708,2.693
0.347322982,2.708,2.698
0.347323002,2.708,2.698
0.347323022,2.703,2.693
0.347323042,2.698,2.688
0.347323062,2.698,2.688
0.347323082,2.698,2.688
0.347323102,2.698,2.688
0.347323122,2.693,2.683
0.347323142,2.693,2.683
0.347323162,2.688,2.683
0.347323182,2.688,2.683
0.347323202,2.688,2.677
0.347323222,2.688,2.672
