Time [s],Can H,Can L
0.139946682,2.605,2.595
0.139946702,2.605,2.595
0.139946722,2.605,2.595
0.139946742,2.605,2.595
0.139946762,2.605,2.595
0.139946782,2.605,2.595
0.139946802,2.605,2.6
0.139946822,2.605,2.6
0.139946842,2.605,2.595
0.139946862,2.605,2.595
0.139946882,2.6,2.595
0.139946902,2.6,2.595
0.139946922,2.605,2.595
0.139946942,2.605,2.6
0.139946962,2.605,2.6
0.139946982,2.605,2.6
0.139947002,2.605,2.6
0.139947022,2.605,2.605
0.139947042,2.605,2.6
0.139947062,2.605,2.6
0.139947082,2.605,2.6
0.139947102,2.605,2.6
0.139947122,2.605,2.605
0.139947142,2.611,2.605
0.139947162,2.611,2.605
0.139947182,2.611,2.605
0.139947202,2.611,2.605
0.139947222,2.611,2.605
0.139947242,2.611,2.605
0.139947262,2.616,2.595
0.139947282,2.641,2.574
0.139947302,2.713,2.507
0.139947322,2.852,2.368
0.139947342,3.068,2.141
0.139947362,3.32,1.862
0.139947382,3.541,1.609
0.139947402,3.68,1.465
0.139947422,3.731,1.444
0.139947442,3.726,1.486
0.139947462,3.721,1.527
0.139947482,3.716,1.537
0.139947502,3.721,1.522
0.139947522,3.731,1.506
0.139947542,3.731,1.506
0.139947562,3.731,1.517
0.139947582,3.726,1.511
0.139947602,3.716,1.506
0.139947622,3.711,1.496
0.139947642,3.716,1.496
0.139947662,3.726,1.501
0.139947682,3.726,1.506
0.139947702,3.726,1.511
0.139947722,3.726,1.511
0.139947742,3.726,1.511
0.139947762,3.731,1.511
0.139947782,3.726,1.511
0.139947802,3.726,1.506
0.139947822,3.721,1.501
0.139947842,3.721,1.501
0.139947862,3.721,1.501
0.139947882,3.721,1.506
0.139947902,3.721,1.501
0.139947922,3.721,1.501
0.139947942,3.721,1.501
0.139947962,3.726,1.506
0.139947982,3.726,1.501
0.139948002,3.721,1.501
0.139948022,3.721,1.501
0.139948042,3.721,1.501
0.139948062,3.726,1.506
0.139948082,3.726,1.506
0.139948102,3.726,1.506
0.139948122,3.726,1.501
0.139948142,3.726,1.501
0.139948162,3.726,1.506
0.139948182,3.731,1.506
0.139948202,3.726,1.506
0.139948222,3.726,1.506
0.139948242,3.726,1.501
0.139948262,3.726,1.501
0.139948282,3.721,1.501
0.139948302,3.721,1.501
0.139948322,3.721,1.501
0.139948342,3.721,1.501
0.139948362,3.721,1.496
0.139948382,3.721,1.496
0.139948402,3.721,1.496
0.139948422,3.721,1.501
0.139948442,3.721,1.501
0.139948462,3.721,1.501
0.139948482,3.726,1.501
0.139948502,3.726,1.501
0.139948522,3.726,1.501
0.139948542,3.726,1.501
0.139948562,3.726,1.506
0.139948582,3.726,1.506
0.139948602,3.721,1.501
0.139948622,3.721,1.501
0.139948642,3.721,1.496
0.139948662,3.721,1.496
0.139948682,3.721,1.491
0.139948702,3.721,1.491
0.139948722,3.716,1.491
0.139948742,3.716,1.491
0.139948762,3.716,1.491
0.139948782,3.716,1.491
0.139948802,3.716,1.491
0.139948822,3.716,1.496
0.139948842,3.716,1.496
0.139948862,3.716,1.501
0.139948882,3.721,1.501
0.139948902,3.716,1.501
0.139948922,3.716,1.501
0.139948942,3.716,1.501
0.139948962,3.716,1.501
0.139948982,3.721,1.501
0.139949002,3.721,1.501
0.139949022,3.721,1.501
0.139949042,3.716,1.501
0.139949062,3.711,1.496
0.139949082,3.711,1.491
0.139949102,3.711,1.491
0.139949122,3.711,1.491
0.139949142,3.716,1.496
0.139949162,3.721,1.501
0.139949182,3.726,1.506
0.139949202,3.726,1.501
0.139949222,3.726,1.501
0.139949242,3.726,1.506
0.139949262,3.721,1.511
0.139949282,3.695,1.532
0.139949302,3.618,1.594
0.139949322,3.464,1.723
0.139949342,3.232,1.924
0.139949362,2.96,2.162
0.139949382,2.724,2.363
0.139949402,2.595,2.481
0.139949422,2.575,2.523
0.139949442,2.6,2.523
0.139949462,2.621,2.528
0.139949482,2.605,2.543
0.139949502,2.59,2.559
0.139949522,2.58,2.569
0.139949542,2.595,2.574
0.139949562,2.605,2.574
0.139949582,2.605,2.569
0.139949602,2.595,2.564
0.139949622,2.585,2.564
0.139949642,2.59,2.569
0.139949662,2.595,2.574
0.139949682,2.6,2.579
0.139949702,2.595,2.579
0.139949722,2.59,2.579
0.139949742,2.585,2.574
0.139949762,2.59,2.574
0.139949782,2.595,2.579
0.139949802,2.6,2.585
0.139949822,2.595,2.585
0.139949842,2.595,2.579
0.139949862,2.59,2.579
0.139949882,2.595,2.579
0.139949902,2.595,2.585
0.139949922,2.595,2.59
0.139949942,2.59,2.59
0.139949962,2.59,2.585
0.139949982,2.59,2.585
0.139950002,2.595,2.585
