Time [s],Can H,Can L
2.585834342,2.646,2.641
2.585834362,2.646,2.641
2.585834382,2.646,2.641
2.585834402,2.646,2.641
2.585834422,2.646,2.641
2.585834442,2.646,2.641
2.585834462,2.646,2.641
2.585834482,2.646,2.641
2.585834502,2.646,2.641
2.585834522,2.641,2.641
2.585834542,2.641,2.641
2.585834562,2.641,2.641
2.585834582,2.641,2.636
2.585834602,2.636,2.636
2.585834622,2.636,2.631
2.585834642,2.636,2.631
2.585834662,2.631,2.631
2.585834682,2.636,2.631
2.585834702,2.636,2.631
2.585834722,2.636,2.631
2.585834742,2.631,2.631
2.585834762,2.631,2.631
2.585834782,2.631,2.626
2.585834802,2.631,2.626
2.585834822,2.631,2.626
2.585834842,2.636,2.626
2.585834862,2.631,2.626
2.585834882,2.631,2.626
2.585834902,2.636,2.621
2.585834922,2.657,2.605
2.585834942,2.708,2.564
2.585834962,2.811,2.487
2.585834982,2.97,2.358
2.585835002,3.176,2.182
2.585835022,3.392,2.002
2.585835042,3.561,1.852
2.585835062,3.659,1.769
2.585835082,3.7,1.754
2.585835102,3.7,1.775
2.585835122,3.695,1.79
2.585835142,3.69,1.785
2.585835162,3.685,1.775
2.585835182,3.685,1.764
2.585835202,3.685,1.764
2.585835222,3.68,1.764
2.585835242,3.675,1.764
2.585835262,3.669,1.764
2.585835282,3.675,1.764
2.585835302,3.68,1.764
2.585835322,3.68,1.764
2.585835342,3.68,1.764
2.585835362,3.68,1.764
2.585835382,3.68,1.764
2.585835402,3.685,1.769
2.585835422,3.685,1.775
2.585835442,3.68,1.769
2.585835462,3.68,1.769
2.585835482,3.675,1.764
2.585835502,3.675,1.764
2.585835522,3.675,1.759
2.585835542,3.675,1.759
2.585835562,3.675,1.764
2.585835582,3.68,1.764
2.585835602,3.68,1.764
2.585835622,3.68,1.764
2.585835642,3.675,1.759
2.585835662,3.675,1.759
2.585835682,3.68,1.764
2.585835702,3.685,1.769
2.585835722,3.685,1.769
2.585835742,3.685,1.769
2.585835762,3.68,1.769
2.585835782,3.68,1.769
2.585835802,3.68,1.764
2.585835822,3.68,1.764
2.585835842,3.68,1.764
2.585835862,3.68,1.764
2.585835882,3.68,1.764
2.585835902,3.68,1.764
2.585835922,3.68,1.764
2.585835942,3.68,1.764
2.585835962,3.675,1.764
2.585835982,3.675,1.759
2.585836002,3.675,1.759
2.585836022,3.675,1.759
2.585836042,3.675,1.759
2.585836062,3.675,1.759
2.585836082,3.68,1.764
2.585836102,3.68,1.764
2.585836122,3.685,1.769
2.585836142,3.68,1.769
2.585836162,3.68,1.769
2.585836182,3.68,1.764
2.585836202,3.68,1.764
2.585836222,3.68,1.764
2.585836242,3.675,1.764
2.585836262,3.675,1.759
2.585836282,3.675,1.759
2.585836302,3.675,1.764
2.585836322,3.675,1.764
2.585836342,3.68,1.764
2.585836362,3.68,1.764
2.585836382,3.675,1.764
2.585836402,3.675,1.759
2.585836422,3.675,1.759
2.585836442,3.669,1.759
2.585836462,3.669,1.759
2.585836482,3.669,1.759
2.585836502,3.675,1.759
2.585836522,3.675,1.759
2.585836542,3.675,1.764
2.585836562,3.675,1.764
2.585836582,3.675,1.759
2.585836602,3.675,1.759
2.585836622,3.675,1.764
2.585836642,3.675,1.764
2.585836662,3.669,1.759
2.585836682,3.669,1.759
2.585836702,3.669,1.754
2.585836722,3.669,1.754
2.585836742,3.669,1.754
2.585836762,3.669,1.759
2.585836782,3.669,1.759
2.585836802,3.669,1.759
2.585836822,3.669,1.759
2.585836842,3.669,1.759
2.585836862,3.669,1.754
2.585836882,3.664,1.754
2.585836902,3.654,1.764
2.585836922,3.623,1.79
2.585836942,3.561,1.857
2.585836962,3.448,1.976
2.585836982,3.284,2.141
2.585837002,3.109,2.327
2.585837022,2.955,2.497
2.585837042,2.857,2.61
2.585837062,2.806,2.662
2.585837082,2.785,2.683
2.585837102,2.77,2.683
2.585837122,2.749,2.688
2.585837142,2.734,2.693
2.585837162,2.729,2.703
2.585837182,2.734,2.714
2.585837202,2.739,2.714
2.585837222,2.729,2.708
2.585837242,2.713,2.698
2.585837262,2.703,2.693
2.585837282,2.703,2.693
2.585837302,2.708,2.693
2.585837322,2.713,2.698
2.585837342,2.713,2.698
2.585837362,2.703,2.693
2.585837382,2.698,2.688
2.585837402,2.693,2.688
2.585837422,2.693,2.688
2.585837442,2.693,2.688
2.585837462,2.693,2.688
2.585837482,2.688,2.683
2.585837502,2.688,2.683
2.585837522,2.688,2.683
2.585837542,2.688,2.683
2.585837562,2.688,2.683
2.585837582,2.688,2.683
2.585837602,2.682,2.677
2.585837622,2.682,2.672
2.585837642,2.682,2.672
