Time [s],Can H,Can L
23.588243122,2.646,2.641
23.588243142,2.646,2.641
23.588243162,2.646,2.641
23.588243182,2.646,2.641
23.588243202,2.646,2.641
23.588243222,2.646,2.641
23.588243242,2.646,2.641
23.588243262,2.646,2.636
23.588243282,2.641,2.636
23.588243302,2.641,2.636
23.588243322,2.641,2.636
23.588243342,2.641,2.636
23.588243362,2.641,2.636
23.588243382,2.641,2.636
23.588243402,2.646,2.636
23.588243422,2.646,2.636
23.588243442,2.646,2.631
23.588243462,2.641,2.631
23.588243482,2.641,2.631
23.588243502,2.641,2.636
23.588243522,2.641,2.636
23.588243542,2.636,2.636
23.588243562,2.636,2.636
23.588243582,2.636,2.631
23.588243602,2.636,2.631
23.588243622,2.636,2.631
23.588243642,2.636,2.631
23.588243662,2.636,2.631
23.588243682,2.641,2.631
23.588243702,2.652,2.621
23.588243722,2.688,2.595
23.588243742,2.76,2.538
23.588243762,2.883,2.435
23.588243782,3.068,2.28
23.588243802,3.284,2.1
23.588243822,3.484,1.929
23.588243842,3.628,1.811
23.588243862,3.695,1.764
23.588243882,3.716,1.769
23.588243902,3.705,1.79
23.588243922,3.695,1.795
23.588243942,3.69,1.785
23.588243962,3.69,1.769
23.588243982,3.695,1.769
23.588244002,3.69,1.769
23.588244022,3.68,1.769
23.588244042,3.669,1.764
23.588244062,3.664,1.759
23.588244082,3.669,1.759
23.588244102,3.675,1.764
23.588244122,3.68,1.764
23.588244142,3.68,1.764
23.588244162,3.68,1.764
23.588244182,3.685,1.764
23.588244202,3.685,1.769
23.588244222,3.685,1.769
23.588244242,3.68,1.769
23.588244262,3.68,1.764
23.588244282,3.68,1.764
23.588244302,3.68,1.764
23.588244322,3.68,1.764
23.588244342,3.68,1.764
23.588244362,3.68,1.764
23.588244382,3.68,1.759
23.588244402,3.68,1.759
23.588244422,3.68,1.764
23.588244442,3.68,1.764
23.588244462,3.68,1.764
23.588244482,3.68,1.764
23.588244502,3.68,1.764
23.588244522,3.68,1.764
23.588244542,3.68,1.764
23.588244562,3.68,1.759
23.588244582,3.675,1.759
23.588244602,3.675,1.759
23.588244622,3.675,1.759
23.588244642,3.675,1.759
23.588244662,3.675,1.759
23.588244682,3.68,1.759
23.588244702,3.68,1.759
23.588244722,3.68,1.759
23.588244742,3.68,1.764
23.588244762,3.68,1.764
23.588244782,3.68,1.764
23.588244802,3.68,1.764
23.588244822,3.68,1.764
23.588244842,3.68,1.764
23.588244862,3.68,1.764
23.588244882,3.685,1.764
23.588244902,3.685,1.764
23.588244922,3.68,1.764
23.588244942,3.68,1.764
23.588244962,3.68,1.764
23.588244982,3.68,1.764
23.588245002,3.675,1.759
23.588245022,3.675,1.759
23.588245042,3.675,1.759
23.588245062,3.675,1.759
23.588245082,3.68,1.764
23.588245102,3.68,1.764
23.588245122,3.68,1.764
23.588245142,3.675,1.764
23.588245162,3.68,1.769
23.588245182,3.68,1.769
23.588245202,3.68,1.769
23.588245222,3.68,1.764
23.588245242,3.68,1.764
23.588245262,3.68,1.759
23.588245282,3.68,1.759
23.588245302,3.68,1.764
23.588245322,3.68,1.764
23.588245342,3.68,1.769
23.588245362,3.68,1.769
23.588245382,3.685,1.769
23.588245402,3.685,1.769
23.588245422,3.68,1.764
23.588245442,3.68,1.764
23.588245462,3.675,1.759
23.588245482,3.675,1.759
23.588245502,3.675,1.759
23.588245522,3.68,1.764
23.588245542,3.68,1.764
23.588245562,3.68,1.764
23.588245582,3.68,1.769
23.588245602,3.685,1.769
23.588245622,3.685,1.769
23.588245642,3.685,1.769
23.588245662,3.685,1.775
23.588245682,3.675,1.775
23.588245702,3.654,1.79
23.588245722,3.608,1.826
23.588245742,3.52,1.914
23.588245762,3.387,2.053
23.588245782,3.217,2.234
23.588245802,3.047,2.42
23.588245822,2.914,2.559
23.588245842,2.837,2.641
23.588245862,2.801,2.677
23.588245882,2.79,2.693
23.588245902,2.775,2.698
23.588245922,2.76,2.703
23.588245942,2.744,2.708
23.588245962,2.739,2.714
23.588245982,2.744,2.714
23.588246002,2.739,2.714
23.588246022,2.729,2.703
23.588246042,2.718,2.698
23.588246062,2.713,2.698
23.588246082,2.718,2.703
23.588246102,2.724,2.708
23.588246122,2.718,2.708
23.588246142,2.708,2.698
23.588246162,2.703,2.693
23.588246182,2.703,2.693
23.588246202,2.708,2.693
23.588246222,2.708,2.693
23.588246242,2.703,2.693
23.588246262,2.698,2.683
23.588246282,2.693,2.683
23.588246302,2.698,2.683
23.588246322,2.698,2.683
23.588246342,2.693,2.683
23.588246362,2.688,2.683
23.588246382,2.682,2.677
23.588246402,2.682,2.677
23.588246422,2.682,2.677
23.588246442,2.682,2.677
