Time [s],Can H,Can L
1.078501482,2.636,2.631
1.078501502,2.636,2.631
1.078501522,2.636,2.631
1.078501542,2.636,2.631
1.078501562,2.636,2.631
1.078501582,2.631,2.626
1.078501602,2.631,2.626
1.078501622,2.631,2.631
1.078501642,2.631,2.631
1.078501662,2.631,2.631
1.078501682,2.631,2.631
1.078501702,2.631,2.626
1.078501722,2.631,2.626
1.078501742,2.631,2.621
1.078501762,2.636,2.621
1.078501782,2.636,2.621
1.078501802,2.636,2.621
1.078501822,2.631,2.621
1.078501842,2.631,2.621
1.078501862,2.631,2.626
1.078501882,2.631,2.626
1.078501902,2.636,2.626
1.078501922,2.631,2.626
1.078501942,2.631,2.621
1.078501962,2.626,2.621
1.078501982,2.626,2.621
1.078502002,2.631,2.621
1.078502022,2.631,2.621
1.078502042,2.631,2.621
1.078502062,2.636,2.616
1.078502082,2.662,2.59
1.078502102,2.734,2.523
1.078502122,2.883,2.383
1.078502142,3.104,2.167
1.078502162,3.366,1.904
1.078502182,3.592,1.671
1.078502202,3.731,1.542
1.078502222,3.798,1.527
1.078502242,3.818,1.584
1.078502262,3.834,1.646
1.078502282,3.854,1.671
1.078502302,3.87,1.666
1.078502322,3.88,1.661
1.078502342,3.88,1.656
1.078502362,3.87,1.656
1.078502382,3.844,1.635
1.078502402,3.818,1.615
1.078502422,3.808,1.594
1.078502442,3.808,1.589
1.078502462,3.818,1.594
1.078502482,3.818,1.599
1.078502502,3.818,1.599
1.078502522,3.824,1.604
1.078502542,3.839,1.615
1.078502562,3.849,1.63
1.078502582,3.849,1.635
1.078502602,3.849,1.63
1.078502622,3.844,1.625
1.078502642,3.844,1.62
1.078502662,3.839,1.62
1.078502682,3.834,1.615
1.078502702,3.829,1.609
1.078502722,3.824,1.604
1.078502742,3.829,1.609
1.078502762,3.839,1.609
1.078502782,3.839,1.615
1.078502802,3.844,1.62
1.078502822,3.844,1.62
1.078502842,3.844,1.625
1.078502862,3.844,1.625
1.078502882,3.844,1.62
1.078502902,3.839,1.615
1.078502922,3.834,1.609
1.078502942,3.829,1.609
1.078502962,3.829,1.604
1.078502982,3.829,1.604
1.078503002,3.829,1.604
1.078503022,3.834,1.604
1.078503042,3.839,1.609
1.078503062,3.839,1.615
1.078503082,3.839,1.62
1.078503102,3.839,1.62
1.078503122,3.844,1.62
1.078503142,3.844,1.625
1.078503162,3.844,1.625
1.078503182,3.844,1.62
1.078503202,3.839,1.62
1.078503222,3.839,1.615
1.078503242,3.834,1.615
1.078503262,3.829,1.615
1.078503282,3.829,1.609
1.078503302,3.824,1.604
1.078503322,3.829,1.604
1.078503342,3.829,1.604
1.078503362,3.829,1.609
1.078503382,3.829,1.609
1.078503402,3.834,1.615
1.078503422,3.834,1.615
1.078503442,3.839,1.615
1.078503462,3.839,1.615
1.078503482,3.839,1.615
1.078503502,3.834,1.615
1.078503522,3.834,1.615
1.078503542,3.834,1.615
1.078503562,3.834,1.615
1.078503582,3.839,1.615
1.078503602,3.839,1.615
1.078503622,3.839,1.615
1.078503642,3.839,1.609
1.078503662,3.834,1.609
1.078503682,3.834,1.609
1.078503702,3.829,1.609
1.078503722,3.829,1.609
1.078503742,3.824,1.609
1.078503762,3.829,1.609
1.078503782,3.829,1.609
1.078503802,3.829,1.609
1.078503822,3.829,1.615
1.078503842,3.834,1.615
1.078503862,3.834,1.62
1.078503882,3.839,1.62
1.078503902,3.839,1.62
1.078503922,3.839,1.615
1.078503942,3.834,1.615
1.078503962,3.834,1.615
1.078503982,3.829,1.615
1.078504002,3.829,1.615
1.078504022,3.834,1.615
1.078504042,3.834,1.615
1.078504062,3.824,1.62
1.078504082,3.798,1.646
1.078504102,3.721,1.713
1.078504122,3.567,1.847
1.078504142,3.335,2.053
1.078504162,3.063,2.291
1.078504182,2.832,2.481
1.078504202,2.698,2.585
1.078504222,2.662,2.61
1.078504242,2.682,2.605
1.078504262,2.708,2.621
1.078504282,2.708,2.647
1.078504302,2.693,2.672
1.078504322,2.677,2.672
1.078504342,2.672,2.657
1.078504362,2.677,2.647
1.078504382,2.677,2.647
1.078504402,2.677,2.652
1.078504422,2.672,2.652
1.078504442,2.667,2.647
1.078504462,2.662,2.647
1.078504482,2.662,2.647
1.078504502,2.667,2.652
1.078504522,2.667,2.652
1.078504542,2.662,2.647
1.078504562,2.657,2.647
1.078504582,2.657,2.641
1.078504602,2.657,2.647
1.078504622,2.662,2.647
1.078504642,2.662,2.647
1.078504662,2.657,2.641
1.078504682,2.657,2.641
1.078504702,2.657,2.641
1.078504722,2.657,2.641
1.078504742,2.657,2.641
1.078504762,2.657,2.647
1.078504782,2.652,2.647
1.078504802,2.652,2.641
