Time [s],Can H,Can L
1.167268702,2.585,2.585
1.167268722,2.585,2.585
1.167268742,2.585,2.585
1.167268762,2.59,2.585
1.167268782,2.595,2.585
1.167268802,2.595,2.585
1.167268822,2.59,2.585
1.167268842,2.585,2.585
1.167268862,2.585,2.585
1.167268882,2.59,2.585
1.167268902,2.595,2.59
1.167268922,2.595,2.59
1.167268942,2.595,2.59
1.167268962,2.595,2.585
1.167268982,2.59,2.585
1.167269002,2.59,2.585
1.167269022,2.595,2.59
1.167269042,2.595,2.59
1.167269062,2.595,2.59
1.167269082,2.595,2.59
1.167269102,2.595,2.59
1.167269122,2.6,2.595
1.167269142,2.6,2.595
1.167269162,2.6,2.595
1.167269182,2.6,2.595
1.167269202,2.6,2.59
1.167269222,2.6,2.595
1.167269242,2.6,2.595
1.167269262,2.605,2.595
1.167269282,2.611,2.585
1.167269302,2.641,2.554
1.167269322,2.724,2.476
1.167269342,2.873,2.321
1.167269362,3.089,2.069
1.167269382,3.304,1.78
1.167269402,3.448,1.532
1.167269422,3.489,1.413
1.167269442,3.469,1.418
1.167269462,3.433,1.465
1.167269482,3.423,1.486
1.167269502,3.423,1.47
1.167269522,3.433,1.444
1.167269542,3.448,1.455
1.167269562,3.474,1.486
1.167269582,3.484,1.517
1.167269602,3.474,1.511
1.167269622,3.454,1.48
1.167269642,3.438,1.46
1.167269662,3.448,1.465
1.167269682,3.464,1.475
1.167269702,3.469,1.486
1.167269722,3.459,1.48
1.167269742,3.448,1.47
1.167269762,3.459,1.475
1.167269782,3.469,1.486
1.167269802,3.474,1.491
1.167269822,3.469,1.48
1.167269842,3.459,1.47
1.167269862,3.459,1.47
1.167269882,3.464,1.475
1.167269902,3.469,1.48
1.167269922,3.469,1.48
1.167269942,3.464,1.475
1.167269962,3.459,1.475
1.167269982,3.464,1.475
1.167270002,3.469,1.48
1.167270022,3.469,1.48
1.167270042,3.464,1.48
1.167270062,3.464,1.475
1.167270082,3.464,1.48
1.167270102,3.469,1.48
1.167270122,3.469,1.48
1.167270142,3.464,1.475
1.167270162,3.459,1.475
1.167270182,3.459,1.475
1.167270202,3.469,1.48
1.167270222,3.474,1.48
1.167270242,3.474,1.48
1.167270262,3.469,1.48
1.167270282,3.469,1.475
1.167270302,3.469,1.475
1.167270322,3.474,1.48
1.167270342,3.474,1.486
1.167270362,3.474,1.48
1.167270382,3.469,1.48
1.167270402,3.469,1.475
1.167270422,3.474,1.48
1.167270442,3.479,1.48
1.167270462,3.479,1.48
1.167270482,3.479,1.48
1.167270502,3.474,1.48
1.167270522,3.474,1.48
1.167270542,3.474,1.48
1.167270562,3.479,1.48
1.167270582,3.474,1.48
1.167270602,3.474,1.475
1.167270622,3.479,1.48
1.167270642,3.479,1.48
1.167270662,3.484,1.48
1.167270682,3.484,1.48
1.167270702,3.479,1.48
1.167270722,3.479,1.486
1.167270742,3.479,1.486
1.167270762,3.479,1.486
1.167270782,3.479,1.48
1.167270802,3.479,1.475
1.167270822,3.479,1.475
1.167270842,3.479,1.475
1.167270862,3.479,1.48
1.167270882,3.479,1.48
1.167270902,3.479,1.48
1.167270922,3.479,1.48
1.167270942,3.474,1.48
1.167270962,3.474,1.48
1.167270982,3.474,1.48
1.167271002,3.474,1.48
1.167271022,3.474,1.48
1.167271042,3.474,1.48
1.167271062,3.474,1.475
1.167271082,3.474,1.48
1.167271102,3.474,1.48
1.167271122,3.474,1.48
1.167271142,3.474,1.48
1.167271162,3.479,1.48
1.167271182,3.479,1.48
1.167271202,3.479,1.48
1.167271222,3.474,1.48
1.167271242,3.474,1.48
1.167271262,3.469,1.486
1.167271282,3.454,1.501
1.167271302,3.397,1.547
1.167271322,3.284,1.651
1.167271342,3.099,1.826
1.167271362,2.883,2.053
1.167271382,2.698,2.27
1.167271402,2.595,2.42
1.167271422,2.569,2.481
1.167271442,2.569,2.492
1.167271462,2.564,2.481
1.167271482,2.544,2.487
1.167271502,2.533,2.507
1.167271522,2.544,2.528
1.167271542,2.559,2.538
1.167271562,2.559,2.538
1.167271582,2.549,2.528
1.167271602,2.539,2.523
1.167271622,2.544,2.523
1.167271642,2.554,2.533
1.167271662,2.559,2.543
1.167271682,2.559,2.543
1.167271702,2.554,2.538
1.167271722,2.554,2.533
1.167271742,2.554,2.538
1.167271762,2.564,2.543
1.167271782,2.564,2.549
1.167271802,2.559,2.543
1.167271822,2.554,2.538
1.167271842,2.554,2.538
1.167271862,2.564,2.549
1.167271882,2.569,2.559
1.167271902,2.569,2.559
1.167271922,2.564,2.554
1.167271942,2.559,2.549
1.167271962,2.559,2.549
1.167271982,2.564,2.554
1.167272002,2.575,2.559
