Time [s],Can H,Can L
0.922380682,2.636,2.626
0.922380702,2.636,2.626
0.922380722,2.636,2.631
0.922380742,2.636,2.631
0.922380762,2.636,2.626
0.922380782,2.631,2.626
0.922380802,2.631,2.626
0.922380822,2.636,2.621
0.922380842,2.636,2.621
0.922380862,2.636,2.626
0.922380882,2.631,2.626
0.922380902,2.631,2.626
0.922380922,2.631,2.626
0.922380942,2.631,2.626
0.922380962,2.636,2.626
0.922380982,2.636,2.626
0.922381002,2.631,2.626
0.922381022,2.631,2.621
0.922381042,2.636,2.621
0.922381062,2.636,2.621
0.922381082,2.636,2.621
0.922381102,2.631,2.621
0.922381122,2.631,2.626
0.922381142,2.631,2.626
0.922381162,2.626,2.621
0.922381182,2.626,2.621
0.922381202,2.626,2.621
0.922381222,2.631,2.626
0.922381242,2.636,2.626
0.922381262,2.641,2.621
0.922381282,2.657,2.605
0.922381302,2.703,2.554
0.922381322,2.816,2.445
0.922381342,3.017,2.26
0.922381362,3.268,2.012
0.922381382,3.52,1.759
0.922381402,3.695,1.578
0.922381422,3.788,1.522
0.922381442,3.818,1.558
0.922381462,3.834,1.625
0.922381482,3.849,1.671
0.922381502,3.87,1.676
0.922381522,3.885,1.666
0.922381542,3.885,1.661
0.922381562,3.88,1.661
0.922381582,3.854,1.646
0.922381602,3.829,1.625
0.922381622,3.813,1.599
0.922381642,3.808,1.589
0.922381662,3.818,1.594
0.922381682,3.818,1.599
0.922381702,3.824,1.604
0.922381722,3.829,1.609
0.922381742,3.844,1.625
0.922381762,3.854,1.635
0.922381782,3.86,1.635
0.922381802,3.854,1.635
0.922381822,3.849,1.63
0.922381842,3.844,1.625
0.922381862,3.844,1.625
0.922381882,3.839,1.615
0.922381902,3.829,1.609
0.922381922,3.829,1.604
0.922381942,3.829,1.609
0.922381962,3.834,1.615
0.922381982,3.839,1.615
0.922382002,3.839,1.62
0.922382022,3.844,1.62
0.922382042,3.844,1.625
0.922382062,3.849,1.625
0.922382082,3.844,1.625
0.922382102,3.839,1.62
0.922382122,3.839,1.615
0.922382142,3.839,1.615
0.922382162,3.834,1.609
0.922382182,3.834,1.609
0.922382202,3.834,1.604
0.922382222,3.834,1.604
0.922382242,3.834,1.609
0.922382262,3.834,1.615
0.922382282,3.839,1.615
0.922382302,3.839,1.615
0.922382322,3.839,1.615
0.922382342,3.844,1.62
0.922382362,3.839,1.62
0.922382382,3.839,1.615
0.922382402,3.834,1.615
0.922382422,3.834,1.609
0.922382442,3.834,1.609
0.922382462,3.829,1.609
0.922382482,3.829,1.609
0.922382502,3.829,1.609
0.922382522,3.834,1.609
0.922382542,3.834,1.615
0.922382562,3.834,1.615
0.922382582,3.834,1.615
0.922382602,3.834,1.615
0.922382622,3.834,1.615
0.922382642,3.834,1.615
0.922382662,3.834,1.615
0.922382682,3.839,1.615
0.922382702,3.839,1.62
0.922382722,3.839,1.62
0.922382742,3.839,1.62
0.922382762,3.839,1.62
0.922382782,3.839,1.62
0.922382802,3.834,1.62
0.922382822,3.834,1.62
0.922382842,3.834,1.615
0.922382862,3.834,1.615
0.922382882,3.834,1.615
0.922382902,3.834,1.615
0.922382922,3.834,1.615
0.922382942,3.834,1.615
0.922382962,3.834,1.615
0.922382982,3.839,1.62
0.922383002,3.839,1.62
0.922383022,3.839,1.62
0.922383042,3.839,1.62
0.922383062,3.839,1.62
0.922383082,3.839,1.62
0.922383102,3.839,1.62
0.922383122,3.839,1.62
0.922383142,3.839,1.615
0.922383162,3.839,1.615
0.922383182,3.834,1.615
0.922383202,3.834,1.615
0.922383222,3.834,1.615
0.922383242,3.834,1.615
0.922383262,3.834,1.62
0.922383282,3.813,1.64
0.922383302,3.757,1.687
0.922383322,3.633,1.795
0.922383342,3.428,1.976
0.922383362,3.166,2.203
0.922383382,2.914,2.42
0.922383402,2.739,2.559
0.922383422,2.667,2.605
0.922383442,2.672,2.605
0.922383462,2.698,2.605
0.922383482,2.713,2.631
0.922383502,2.708,2.662
0.922383522,2.693,2.672
0.922383542,2.677,2.662
0.922383562,2.672,2.647
0.922383582,2.677,2.647
0.922383602,2.682,2.652
0.922383622,2.682,2.657
0.922383642,2.672,2.652
0.922383662,2.667,2.647
0.922383682,2.662,2.647
0.922383702,2.667,2.647
0.922383722,2.672,2.652
0.922383742,2.667,2.652
0.922383762,2.662,2.652
0.922383782,2.662,2.647
0.922383802,2.657,2.647
0.922383822,2.662,2.647
0.922383842,2.662,2.647
0.922383862,2.662,2.647
0.922383882,2.657,2.647
0.922383902,2.657,2.641
0.922383922,2.657,2.641
0.922383942,2.657,2.641
0.922383962,2.657,2.641
0.922383982,2.657,2.641
0.922384002,2.652,2.641
