Time [s],Can H,Can L
0.456807522,2.621,2.616
0.456807542,2.621,2.616
0.456807562,2.621,2.61
0.456807582,2.621,2.61
0.456807602,2.616,2.61
0.456807622,2.616,2.61
0.456807642,2.616,2.61
0.456807662,2.616,2.61
0.456807682,2.616,2.61
0.456807702,2.616,2.616
0.456807722,2.616,2.616
0.456807742,2.616,2.616
0.456807762,2.621,2.616
0.456807782,2.621,2.616
0.456807802,2.616,2.616
0.456807822,2.616,2.61
0.456807842,2.616,2.61
0.456807862,2.621,2.61
0.456807882,2.616,2.61
0.456807902,2.616,2.61
0.456807922,2.616,2.61
0.456807942,2.616,2.61
0.456807962,2.616,2.61
0.456807982,2.616,2.61
0.456808002,2.616,2.61
0.456808022,2.616,2.61
0.456808042,2.616,2.61
0.456808062,2.616,2.61
0.456808082,2.616,2.61
0.456808102,2.621,2.61
0.456808122,2.641,2.59
0.456808142,2.703,2.538
0.456808162,2.842,2.42
0.456808182,3.063,2.218
0.456808202,3.325,1.965
0.456808222,3.536,1.728
0.456808242,3.623,1.578
0.456808262,3.603,1.532
0.456808282,3.546,1.547
0.456808302,3.515,1.573
0.456808322,3.531,1.578
0.456808342,3.556,1.573
0.456808362,3.572,1.573
0.456808382,3.572,1.584
0.456808402,3.572,1.599
0.456808422,3.572,1.599
0.456808442,3.567,1.589
0.456808462,3.561,1.578
0.456808482,3.561,1.573
0.456808502,3.561,1.578
0.456808522,3.567,1.584
0.456808542,3.572,1.584
0.456808562,3.572,1.584
0.456808582,3.572,1.584
0.456808602,3.577,1.589
0.456808622,3.577,1.589
0.456808642,3.577,1.589
0.456808662,3.572,1.584
0.456808682,3.567,1.578
0.456808702,3.567,1.573
0.456808722,3.572,1.578
0.456808742,3.577,1.584
0.456808762,3.577,1.589
0.456808782,3.577,1.584
0.456808802,3.572,1.584
0.456808822,3.572,1.578
0.456808842,3.577,1.578
0.456808862,3.577,1.578
0.456808882,3.572,1.578
0.456808902,3.572,1.578
0.456808922,3.572,1.578
0.456808942,3.572,1.578
0.456808962,3.572,1.578
0.456808982,3.567,1.578
0.456809002,3.567,1.578
0.456809022,3.561,1.578
0.456809042,3.561,1.578
0.456809062,3.567,1.578
0.456809082,3.567,1.584
0.456809102,3.567,1.584
0.456809122,3.567,1.578
0.456809142,3.567,1.578
0.456809162,3.567,1.578
0.456809182,3.572,1.578
0.456809202,3.572,1.578
0.456809222,3.572,1.578
0.456809242,3.572,1.578
0.456809262,3.572,1.578
0.456809282,3.567,1.578
0.456809302,3.572,1.578
0.456809322,3.572,1.578
0.456809342,3.572,1.578
0.456809362,3.577,1.584
0.456809382,3.577,1.584
0.456809402,3.577,1.584
0.456809422,3.572,1.584
0.456809442,3.572,1.578
0.456809462,3.572,1.578
0.456809482,3.572,1.578
0.456809502,3.577,1.584
0.456809522,3.577,1.584
0.456809542,3.577,1.584
0.456809562,3.577,1.584
0.456809582,3.577,1.584
0.456809602,3.577,1.578
0.456809622,3.572,1.578
0.456809642,3.572,1.584
0.456809662,3.572,1.584
0.456809682,3.577,1.584
0.456809702,3.577,1.584
0.456809722,3.577,1.584
0.456809742,3.577,1.584
0.456809762,3.577,1.584
0.456809782,3.577,1.584
0.456809802,3.577,1.584
0.456809822,3.572,1.584
0.456809842,3.572,1.584
0.456809862,3.572,1.584
0.456809882,3.577,1.584
0.456809902,3.577,1.584
0.456809922,3.582,1.584
0.456809942,3.582,1.589
0.456809962,3.582,1.584
0.456809982,3.582,1.584
0.456810002,3.582,1.584
0.456810022,3.582,1.584
0.456810042,3.582,1.584
0.456810062,3.577,1.584
0.456810082,3.577,1.584
0.456810102,3.567,1.594
0.456810122,3.531,1.625
0.456810142,3.443,1.702
0.456810162,3.289,1.857
0.456810182,3.078,2.069
0.456810202,2.873,2.296
0.456810222,2.734,2.471
0.456810242,2.677,2.564
0.456810262,2.672,2.59
0.456810282,2.667,2.585
0.456810302,2.646,2.574
0.456810322,2.616,2.579
0.456810342,2.611,2.595
0.456810362,2.626,2.61
0.456810382,2.641,2.621
0.456810402,2.641,2.621
0.456810422,2.626,2.605
0.456810442,2.611,2.595
0.456810462,2.616,2.595
0.456810482,2.626,2.61
0.456810502,2.631,2.616
0.456810522,2.626,2.616
0.456810542,2.616,2.61
0.456810562,2.611,2.6
0.456810582,2.611,2.605
0.456810602,2.621,2.61
0.456810622,2.626,2.616
0.456810642,2.621,2.61
0.456810662,2.616,2.605
0.456810682,2.611,2.605
0.456810702,2.616,2.61
0.456810722,2.621,2.61
0.456810742,2.621,2.61
0.456810762,2.616,2.61
0.456810782,2.616,2.605
0.456810802,2.616,2.605
0.456810822,2.616,2.61
0.456810842,2.621,2.616
