Time [s],Can H,Can L
11.595342502,2.611,2.605
11.595342522,2.611,2.605
11.595342542,2.611,2.605
11.595342562,2.611,2.605
11.595342582,2.611,2.605
11.595342602,2.611,2.605
11.595342622,2.611,2.605
11.595342642,2.611,2.605
11.595342662,2.611,2.605
11.595342682,2.611,2.605
11.595342702,2.611,2.605
11.595342722,2.611,2.605
11.595342742,2.611,2.605
11.595342762,2.616,2.605
11.595342782,2.616,2.605
11.595342802,2.616,2.605
11.595342822,2.616,2.61
11.595342842,2.616,2.605
11.595342862,2.611,2.605
11.595342882,2.611,2.605
11.595342902,2.611,2.605
11.595342922,2.611,2.605
11.595342942,2.616,2.61
11.595342962,2.616,2.61
11.595342982,2.611,2.61
11.595343002,2.605,2.605
11.595343022,2.605,2.6
11.595343042,2.611,2.605
11.595343062,2.616,2.61
11.595343082,2.621,2.605
11.595343102,2.626,2.595
11.595343122,2.662,2.559
11.595343142,2.765,2.476
11.595343162,2.95,2.316
11.595343182,3.202,2.079
11.595343202,3.438,1.816
11.595343222,3.577,1.604
11.595343242,3.592,1.506
11.595343262,3.551,1.506
11.595343282,3.515,1.542
11.595343302,3.515,1.563
11.595343322,3.531,1.553
11.595343342,3.541,1.532
11.595343362,3.546,1.537
11.595343382,3.561,1.558
11.595343402,3.567,1.578
11.595343422,3.567,1.578
11.595343442,3.551,1.558
11.595343462,3.541,1.542
11.595343482,3.541,1.537
11.595343502,3.551,1.547
11.595343522,3.561,1.558
11.595343542,3.561,1.558
11.595343562,3.556,1.553
11.595343582,3.556,1.547
11.595343602,3.561,1.553
11.595343622,3.572,1.558
11.595343642,3.572,1.558
11.595343662,3.561,1.553
11.595343682,3.556,1.547
11.595343702,3.556,1.547
11.595343722,3.561,1.553
11.595343742,3.561,1.553
11.595343762,3.561,1.553
11.595343782,3.556,1.553
11.595343802,3.556,1.553
11.595343822,3.556,1.553
11.595343842,3.561,1.558
11.595343862,3.561,1.558
11.595343882,3.561,1.553
11.595343902,3.561,1.553
11.595343922,3.561,1.553
11.595343942,3.561,1.553
11.595343962,3.556,1.553
11.595343982,3.556,1.553
11.595344002,3.556,1.553
11.595344022,3.556,1.553
11.595344042,3.556,1.553
11.595344062,3.556,1.553
11.595344082,3.556,1.553
11.595344102,3.556,1.553
11.595344122,3.556,1.547
11.595344142,3.556,1.547
11.595344162,3.556,1.547
11.595344182,3.556,1.553
11.595344202,3.556,1.553
11.595344222,3.551,1.547
11.595344242,3.551,1.547
11.595344262,3.556,1.547
11.595344282,3.556,1.553
11.595344302,3.556,1.553
11.595344322,3.556,1.553
11.595344342,3.556,1.553
11.595344362,3.556,1.553
11.595344382,3.556,1.553
11.595344402,3.556,1.553
11.595344422,3.556,1.553
11.595344442,3.551,1.553
11.595344462,3.556,1.553
11.595344482,3.556,1.553
11.595344502,3.556,1.553
11.595344522,3.556,1.547
11.595344542,3.551,1.547
11.595344562,3.556,1.547
11.595344582,3.556,1.553
11.595344602,3.561,1.553
11.595344622,3.561,1.558
11.595344642,3.556,1.553
11.595344662,3.556,1.553
11.595344682,3.556,1.553
11.595344702,3.561,1.553
11.595344722,3.561,1.553
11.595344742,3.561,1.553
11.595344762,3.556,1.553
11.595344782,3.556,1.547
11.595344802,3.556,1.547
11.595344822,3.561,1.553
11.595344842,3.561,1.553
11.595344862,3.561,1.553
11.595344882,3.556,1.553
11.595344902,3.556,1.553
11.595344922,3.556,1.553
11.595344942,3.556,1.553
11.595344962,3.556,1.553
11.595344982,3.556,1.553
11.595345002,3.561,1.553
11.595345022,3.567,1.558
11.595345042,3.567,1.558
11.595345062,3.567,1.558
11.595345082,3.556,1.558
11.595345102,3.536,1.578
11.595345122,3.474,1.635
11.595345142,3.346,1.759
11.595345162,3.15,1.95
11.595345182,2.929,2.177
11.595345202,2.754,2.383
11.595345222,2.662,2.512
11.595345242,2.646,2.559
11.595345262,2.652,2.559
11.595345282,2.636,2.554
11.595345302,2.611,2.554
11.595345322,2.6,2.569
11.595345342,2.611,2.59
11.595345362,2.626,2.6
11.595345382,2.626,2.6
11.595345402,2.611,2.59
11.595345422,2.6,2.579
11.595345442,2.6,2.579
11.595345462,2.611,2.59
11.595345482,2.616,2.6
11.595345502,2.616,2.595
11.595345522,2.6,2.59
11.595345542,2.595,2.579
11.595345562,2.6,2.585
11.595345582,2.611,2.595
11.595345602,2.611,2.6
11.595345622,2.605,2.595
11.595345642,2.6,2.59
11.595345662,2.6,2.59
11.595345682,2.605,2.595
11.595345702,2.616,2.6
11.595345722,2.616,2.6
11.595345742,2.605,2.595
11.595345762,2.605,2.595
11.595345782,2.605,2.595
11.595345802,2.611,2.6
11.595345822,2.611,2.605
