Time [s],Can H,Can L
1.038477082,2.631,2.631
1.038477102,2.626,2.626
1.038477122,2.626,2.621
1.038477142,2.626,2.621
1.038477162,2.631,2.621
1.038477182,2.636,2.626
1.038477202,2.636,2.626
1.038477222,2.631,2.626
1.038477242,2.631,2.621
1.038477262,2.626,2.621
1.038477282,2.631,2.621
1.038477302,2.636,2.621
1.038477322,2.631,2.626
1.038477342,2.631,2.621
1.038477362,2.626,2.621
1.038477382,2.626,2.621
1.038477402,2.631,2.621
1.038477422,2.631,2.621
1.038477442,2.631,2.621
1.038477462,2.626,2.621
1.038477482,2.626,2.621
1.038477502,2.626,2.621
1.038477522,2.626,2.621
1.038477542,2.631,2.621
1.038477562,2.631,2.621
1.038477582,2.631,2.621
1.038477602,2.631,2.621
1.038477622,2.631,2.621
1.038477642,2.636,2.616
1.038477662,2.646,2.605
1.038477682,2.682,2.574
1.038477702,2.77,2.492
1.038477722,2.939,2.327
1.038477742,3.181,2.089
1.038477762,3.438,1.826
1.038477782,3.644,1.62
1.038477802,3.762,1.527
1.038477822,3.808,1.537
1.038477842,3.824,1.604
1.038477862,3.839,1.651
1.038477882,3.86,1.666
1.038477902,3.875,1.661
1.038477922,3.885,1.656
1.038477942,3.88,1.656
1.038477962,3.86,1.651
1.038477982,3.834,1.625
1.038478002,3.808,1.599
1.038478022,3.803,1.584
1.038478042,3.803,1.578
1.038478062,3.808,1.584
1.038478082,3.808,1.589
1.038478102,3.818,1.599
1.038478122,3.834,1.609
1.038478142,3.849,1.625
1.038478162,3.854,1.635
1.038478182,3.854,1.635
1.038478202,3.849,1.63
1.038478222,3.849,1.625
1.038478242,3.844,1.62
1.038478262,3.839,1.615
1.038478282,3.829,1.604
1.038478302,3.818,1.599
1.038478322,3.818,1.599
1.038478342,3.824,1.604
1.038478362,3.829,1.604
1.038478382,3.829,1.604
1.038478402,3.829,1.604
1.038478422,3.834,1.609
1.038478442,3.839,1.615
1.038478462,3.839,1.62
1.038478482,3.839,1.615
1.038478502,3.834,1.615
1.038478522,3.834,1.615
1.038478542,3.839,1.615
1.038478562,3.839,1.609
1.038478582,3.834,1.609
1.038478602,3.829,1.609
1.038478622,3.829,1.609
1.038478642,3.829,1.609
1.038478662,3.829,1.604
1.038478682,3.829,1.604
1.038478702,3.829,1.604
1.038478722,3.829,1.604
1.038478742,3.829,1.604
1.038478762,3.829,1.604
1.038478782,3.824,1.599
1.038478802,3.818,1.599
1.038478822,3.824,1.599
1.038478842,3.829,1.604
1.038478862,3.829,1.609
1.038478882,3.834,1.609
1.038478902,3.834,1.615
1.038478922,3.834,1.615
1.038478942,3.839,1.615
1.038478962,3.839,1.615
1.038478982,3.834,1.615
1.038479002,3.829,1.609
1.038479022,3.829,1.609
1.038479042,3.829,1.609
1.038479062,3.829,1.604
1.038479082,3.824,1.599
1.038479102,3.824,1.599
1.038479122,3.824,1.599
1.038479142,3.824,1.599
1.038479162,3.824,1.604
1.038479182,3.824,1.609
1.038479202,3.824,1.609
1.038479222,3.829,1.609
1.038479242,3.834,1.609
1.038479262,3.834,1.609
1.038479282,3.839,1.615
1.038479302,3.839,1.615
1.038479322,3.834,1.615
1.038479342,3.834,1.615
1.038479362,3.834,1.615
1.038479382,3.834,1.615
1.038479402,3.829,1.615
1.038479422,3.829,1.609
1.038479442,3.829,1.609
1.038479462,3.829,1.609
1.038479482,3.829,1.609
1.038479502,3.829,1.604
1.038479522,3.829,1.604
1.038479542,3.829,1.609
1.038479562,3.829,1.609
1.038479582,3.834,1.609
1.038479602,3.834,1.609
1.038479622,3.834,1.615
1.038479642,3.834,1.615
1.038479662,3.824,1.63
1.038479682,3.782,1.666
1.038479702,3.69,1.749
1.038479722,3.51,1.904
1.038479742,3.258,2.125
1.038479762,2.991,2.352
1.038479782,2.785,2.523
1.038479802,2.677,2.6
1.038479822,2.662,2.61
1.038479842,2.688,2.605
1.038479862,2.708,2.626
1.038479882,2.708,2.657
1.038479902,2.693,2.672
1.038479922,2.677,2.667
1.038479942,2.672,2.652
1.038479962,2.677,2.647
1.038479982,2.682,2.647
1.038480002,2.682,2.657
1.038480022,2.677,2.657
1.038480042,2.667,2.652
1.038480062,2.667,2.647
1.038480082,2.667,2.647
1.038480102,2.667,2.652
1.038480122,2.667,2.652
1.038480142,2.662,2.647
1.038480162,2.657,2.647
1.038480182,2.657,2.641
1.038480202,2.657,2.647
1.038480222,2.657,2.647
1.038480242,2.657,2.641
1.038480262,2.657,2.641
1.038480282,2.657,2.641
1.038480302,2.657,2.641
1.038480322,2.657,2.641
1.038480342,2.657,2.641
1.038480362,2.652,2.641
1.038480382,2.652,2.641
1.038480402,2.646,2.636
