Time [s],Can H,Can L
0.125510182,2.636,2.631
0.125510202,2.636,2.631
0.125510222,2.636,2.631
0.125510242,2.631,2.631
0.125510262,2.631,2.631
0.125510282,2.631,2.626
0.125510302,2.631,2.626
0.125510322,2.631,2.626
0.125510342,2.636,2.631
0.125510362,2.636,2.636
0.125510382,2.631,2.631
0.125510402,2.626,2.626
0.125510422,2.626,2.621
0.125510442,2.626,2.621
0.125510462,2.631,2.626
0.125510482,2.636,2.626
0.125510502,2.631,2.626
0.125510522,2.631,2.626
0.125510542,2.626,2.621
0.125510562,2.626,2.621
0.125510582,2.631,2.621
0.125510602,2.631,2.621
0.125510622,2.631,2.621
0.125510642,2.626,2.621
0.125510662,2.626,2.621
0.125510682,2.626,2.621
0.125510702,2.626,2.621
0.125510722,2.626,2.616
0.125510742,2.626,2.616
0.125510762,2.631,2.61
0.125510782,2.652,2.595
0.125510802,2.718,2.538
0.125510822,2.852,2.409
0.125510842,3.068,2.203
0.125510862,3.33,1.94
0.125510882,3.572,1.697
0.125510902,3.736,1.553
0.125510922,3.808,1.527
0.125510942,3.834,1.578
0.125510962,3.844,1.646
0.125510982,3.865,1.676
0.125511002,3.88,1.676
0.125511022,3.89,1.666
0.125511042,3.89,1.656
0.125511062,3.875,1.651
0.125511082,3.849,1.635
0.125511102,3.824,1.609
0.125511122,3.813,1.589
0.125511142,3.813,1.584
0.125511162,3.824,1.594
0.125511182,3.834,1.604
0.125511202,3.844,1.615
0.125511222,3.854,1.625
0.125511242,3.865,1.635
0.125511262,3.87,1.64
0.125511282,3.87,1.646
0.125511302,3.865,1.64
0.125511322,3.86,1.63
0.125511342,3.849,1.625
0.125511362,3.844,1.615
0.125511382,3.839,1.609
0.125511402,3.834,1.604
0.125511422,3.834,1.604
0.125511442,3.839,1.604
0.125511462,3.844,1.615
0.125511482,3.844,1.62
0.125511502,3.849,1.625
0.125511522,3.854,1.625
0.125511542,3.86,1.63
0.125511562,3.865,1.63
0.125511582,3.865,1.635
0.125511602,3.86,1.63
0.125511622,3.854,1.625
0.125511642,3.854,1.62
0.125511662,3.849,1.615
0.125511682,3.849,1.615
0.125511702,3.849,1.615
0.125511722,3.844,1.615
0.125511742,3.849,1.615
0.125511762,3.849,1.62
0.125511782,3.849,1.62
0.125511802,3.854,1.62
0.125511822,3.854,1.625
0.125511842,3.854,1.625
0.125511862,3.854,1.625
0.125511882,3.854,1.625
0.125511902,3.854,1.62
0.125511922,3.849,1.62
0.125511942,3.844,1.615
0.125511962,3.844,1.615
0.125511982,3.849,1.62
0.125512002,3.854,1.62
0.125512022,3.854,1.625
0.125512042,3.849,1.62
0.125512062,3.849,1.62
0.125512082,3.854,1.62
0.125512102,3.854,1.62
0.125512122,3.849,1.615
0.125512142,3.844,1.615
0.125512162,3.844,1.615
0.125512182,3.844,1.615
0.125512202,3.849,1.615
0.125512222,3.849,1.62
0.125512242,3.844,1.62
0.125512262,3.844,1.62
0.125512282,3.849,1.62
0.125512302,3.849,1.625
0.125512322,3.849,1.625
0.125512342,3.849,1.62
0.125512362,3.849,1.62
0.125512382,3.849,1.615
0.125512402,3.844,1.615
0.125512422,3.844,1.62
0.125512442,3.839,1.62
0.125512462,3.839,1.615
0.125512482,3.839,1.609
0.125512502,3.839,1.609
0.125512522,3.839,1.604
0.125512542,3.839,1.609
0.125512562,3.839,1.609
0.125512582,3.839,1.615
0.125512602,3.844,1.615
0.125512622,3.844,1.615
0.125512642,3.849,1.62
0.125512662,3.849,1.62
0.125512682,3.849,1.62
0.125512702,3.849,1.62
0.125512722,3.849,1.62
0.125512742,3.844,1.62
0.125512762,3.834,1.625
0.125512782,3.813,1.64
0.125512802,3.747,1.697
0.125512822,3.603,1.821
0.125512842,3.376,2.012
0.125512862,3.109,2.249
0.125512882,2.862,2.456
0.125512902,2.708,2.574
0.125512922,2.662,2.61
0.125512942,2.672,2.61
0.125512962,2.698,2.616
0.125512982,2.703,2.641
0.125513002,2.693,2.667
0.125513022,2.682,2.667
0.125513042,2.672,2.657
0.125513062,2.677,2.647
0.125513082,2.682,2.647
0.125513102,2.682,2.652
0.125513122,2.677,2.657
0.125513142,2.667,2.652
0.125513162,2.662,2.647
0.125513182,2.662,2.647
0.125513202,2.667,2.647
0.125513222,2.667,2.652
0.125513242,2.662,2.652
0.125513262,2.662,2.647
0.125513282,2.657,2.641
0.125513302,2.657,2.641
0.125513322,2.657,2.641
0.125513342,2.657,2.647
0.125513362,2.657,2.647
0.125513382,2.657,2.641
0.125513402,2.652,2.641
0.125513422,2.652,2.641
0.125513442,2.652,2.641
0.125513462,2.652,2.641
0.125513482,2.652,2.641
0.125513502,2.652,2.641
