Time [s],Can H,Can L
0.499896842,2.605,2.595
0.499896862,2.605,2.6
0.499896882,2.6,2.595
0.499896902,2.6,2.595
0.499896922,2.6,2.595
0.499896942,2.6,2.595
0.499896962,2.605,2.6
0.499896982,2.611,2.6
0.499897002,2.611,2.595
0.499897022,2.611,2.595
0.499897042,2.611,2.6
0.499897062,2.611,2.6
0.499897082,2.611,2.6
0.499897102,2.611,2.6
0.499897122,2.611,2.6
0.499897142,2.611,2.6
0.499897162,2.611,2.6
0.499897182,2.611,2.6
0.499897202,2.611,2.6
0.499897222,2.611,2.6
0.499897242,2.611,2.6
0.499897262,2.605,2.6
0.499897282,2.611,2.6
0.499897302,2.611,2.6
0.499897322,2.611,2.6
0.499897342,2.611,2.6
0.499897362,2.611,2.6
0.499897382,2.611,2.6
0.499897402,2.611,2.6
0.499897422,2.616,2.6
0.499897442,2.631,2.585
0.499897462,2.677,2.538
0.499897482,2.785,2.425
0.499897502,2.975,2.229
0.499897522,3.222,1.965
0.499897542,3.464,1.692
0.499897562,3.633,1.501
0.499897582,3.711,1.434
0.499897602,3.721,1.46
0.499897622,3.716,1.506
0.499897642,3.711,1.527
0.499897662,3.711,1.511
0.499897682,3.716,1.496
0.499897702,3.721,1.491
0.499897722,3.726,1.501
0.499897742,3.721,1.506
0.499897762,3.711,1.501
0.499897782,3.711,1.496
0.499897802,3.716,1.496
0.499897822,3.721,1.501
0.499897842,3.726,1.506
0.499897862,3.721,1.501
0.499897882,3.716,1.496
0.499897902,3.721,1.496
0.499897922,3.721,1.496
0.499897942,3.721,1.496
0.499897962,3.716,1.491
0.499897982,3.711,1.491
0.499898002,3.711,1.491
0.499898022,3.716,1.491
0.499898042,3.716,1.496
0.499898062,3.716,1.496
0.499898082,3.716,1.496
0.499898102,3.721,1.501
0.499898122,3.726,1.501
0.499898142,3.731,1.506
0.499898162,3.726,1.501
0.499898182,3.721,1.501
0.499898202,3.711,1.496
0.499898222,3.711,1.491
0.499898242,3.711,1.491
0.499898262,3.711,1.491
0.499898282,3.716,1.496
0.499898302,3.716,1.496
0.499898322,3.716,1.496
0.499898342,3.721,1.496
0.499898362,3.721,1.496
0.499898382,3.721,1.496
0.499898402,3.721,1.496
0.499898422,3.716,1.496
0.499898442,3.716,1.491
0.499898462,3.716,1.496
0.499898482,3.721,1.496
0.499898502,3.721,1.501
0.499898522,3.721,1.501
0.499898542,3.721,1.496
0.499898562,3.721,1.496
0.499898582,3.721,1.496
0.499898602,3.721,1.496
0.499898622,3.721,1.496
0.499898642,3.721,1.496
0.499898662,3.721,1.496
0.499898682,3.716,1.496
0.499898702,3.716,1.496
0.499898722,3.716,1.491
0.499898742,3.716,1.491
0.499898762,3.716,1.496
0.499898782,3.716,1.496
0.499898802,3.721,1.501
0.499898822,3.721,1.501
0.499898842,3.721,1.501
0.499898862,3.726,1.501
0.499898882,3.726,1.501
0.499898902,3.726,1.501
0.499898922,3.721,1.506
0.499898942,3.721,1.506
0.499898962,3.721,1.501
0.499898982,3.721,1.501
0.499899002,3.721,1.501
0.499899022,3.721,1.501
0.499899042,3.721,1.501
0.499899062,3.721,1.501
0.499899082,3.721,1.496
0.499899102,3.721,1.496
0.499899122,3.721,1.496
0.499899142,3.721,1.496
0.499899162,3.721,1.496
0.499899182,3.721,1.501
0.499899202,3.721,1.501
0.499899222,3.721,1.501
0.499899242,3.721,1.501
0.499899262,3.726,1.506
0.499899282,3.726,1.506
0.499899302,3.721,1.501
0.499899322,3.716,1.496
0.499899342,3.716,1.496
0.499899362,3.711,1.496
0.499899382,3.716,1.496
0.499899402,3.716,1.496
0.499899422,3.711,1.501
0.499899442,3.695,1.517
0.499899462,3.644,1.558
0.499899482,3.525,1.656
0.499899502,3.32,1.836
0.499899522,3.053,2.063
0.499899542,2.796,2.285
0.499899562,2.621,2.44
0.499899582,2.559,2.502
0.499899602,2.58,2.512
0.499899622,2.611,2.518
0.499899642,2.611,2.528
0.499899662,2.59,2.549
0.499899682,2.575,2.559
0.499899702,2.575,2.559
0.499899722,2.595,2.564
0.499899742,2.6,2.569
0.499899762,2.595,2.564
0.499899782,2.58,2.564
0.499899802,2.575,2.559
0.499899822,2.58,2.564
0.499899842,2.59,2.569
0.499899862,2.585,2.569
0.499899882,2.58,2.564
0.499899902,2.58,2.564
0.499899922,2.585,2.569
0.499899942,2.59,2.579
0.499899962,2.59,2.579
0.499899982,2.585,2.574
0.499900002,2.585,2.569
0.499900022,2.585,2.569
0.499900042,2.59,2.574
0.499900062,2.595,2.579
0.499900082,2.595,2.579
0.499900102,2.59,2.574
0.499900122,2.585,2.574
0.499900142,2.59,2.574
0.499900162,2.59,2.579
