Time [s],Can H,Can L
0.878471722,2.636,2.631
0.878471742,2.631,2.626
0.878471762,2.626,2.626
0.878471782,2.631,2.621
0.878471802,2.631,2.626
0.878471822,2.636,2.626
0.878471842,2.636,2.626
0.878471862,2.636,2.626
0.878471882,2.631,2.626
0.878471902,2.631,2.626
0.878471922,2.631,2.626
0.878471942,2.631,2.626
0.878471962,2.631,2.626
0.878471982,2.631,2.626
0.878472002,2.631,2.621
0.878472022,2.631,2.621
0.878472042,2.626,2.621
0.878472062,2.626,2.621
0.878472082,2.626,2.621
0.878472102,2.626,2.621
0.878472122,2.626,2.621
0.878472142,2.626,2.621
0.878472162,2.626,2.621
0.878472182,2.631,2.621
0.878472202,2.631,2.621
0.878472222,2.631,2.621
0.878472242,2.626,2.621
0.878472262,2.626,2.621
0.878472282,2.631,2.621
0.878472302,2.636,2.61
0.878472322,2.667,2.585
0.878472342,2.749,2.512
0.878472362,2.903,2.368
0.878472382,3.13,2.141
0.878472402,3.392,1.878
0.878472422,3.608,1.656
0.878472442,3.747,1.532
0.878472462,3.803,1.527
0.878472482,3.818,1.589
0.878472502,3.834,1.64
0.878472522,3.849,1.666
0.878472542,3.865,1.661
0.878472562,3.875,1.651
0.878472582,3.875,1.651
0.878472602,3.865,1.646
0.878472622,3.834,1.625
0.878472642,3.808,1.599
0.878472662,3.798,1.584
0.878472682,3.798,1.584
0.878472702,3.803,1.584
0.878472722,3.808,1.589
0.878472742,3.813,1.594
0.878472762,3.824,1.599
0.878472782,3.839,1.615
0.878472802,3.849,1.625
0.878472822,3.854,1.63
0.878472842,3.849,1.63
0.878472862,3.844,1.625
0.878472882,3.844,1.62
0.878472902,3.839,1.615
0.878472922,3.834,1.609
0.878472942,3.824,1.599
0.878472962,3.824,1.599
0.878472982,3.824,1.599
0.878473002,3.829,1.604
0.878473022,3.829,1.604
0.878473042,3.829,1.604
0.878473062,3.829,1.604
0.878473082,3.834,1.604
0.878473102,3.834,1.609
0.878473122,3.834,1.609
0.878473142,3.829,1.609
0.878473162,3.834,1.615
0.878473182,3.834,1.615
0.878473202,3.834,1.615
0.878473222,3.834,1.609
0.878473242,3.829,1.609
0.878473262,3.829,1.609
0.878473282,3.829,1.604
0.878473302,3.829,1.604
0.878473322,3.829,1.604
0.878473342,3.829,1.604
0.878473362,3.829,1.604
0.878473382,3.829,1.604
0.878473402,3.829,1.604
0.878473422,3.829,1.604
0.878473442,3.829,1.604
0.878473462,3.829,1.604
0.878473482,3.824,1.599
0.878473502,3.824,1.599
0.878473522,3.824,1.599
0.878473542,3.824,1.604
0.878473562,3.824,1.604
0.878473582,3.824,1.604
0.878473602,3.824,1.604
0.878473622,3.824,1.609
0.878473642,3.829,1.609
0.878473662,3.829,1.609
0.878473682,3.829,1.609
0.878473702,3.829,1.604
0.878473722,3.829,1.604
0.878473742,3.829,1.604
0.878473762,3.829,1.604
0.878473782,3.824,1.604
0.878473802,3.824,1.599
0.878473822,3.824,1.599
0.878473842,3.824,1.599
0.878473862,3.824,1.599
0.878473882,3.824,1.599
0.878473902,3.824,1.599
0.878473922,3.829,1.599
0.878473942,3.829,1.604
0.878473962,3.834,1.604
0.878473982,3.834,1.604
0.878474002,3.834,1.604
0.878474022,3.834,1.609
0.878474042,3.829,1.604
0.878474062,3.829,1.604
0.878474082,3.824,1.604
0.878474102,3.824,1.604
0.878474122,3.824,1.604
0.878474142,3.824,1.604
0.878474162,3.829,1.604
0.878474182,3.824,1.604
0.878474202,3.824,1.604
0.878474222,3.824,1.604
0.878474242,3.829,1.604
0.878474262,3.829,1.604
0.878474282,3.829,1.609
0.878474302,3.818,1.62
0.878474322,3.782,1.651
0.878474342,3.7,1.723
0.878474362,3.541,1.862
0.878474382,3.299,2.074
0.878474402,3.032,2.311
0.878474422,2.811,2.497
0.878474442,2.682,2.59
0.878474462,2.657,2.605
0.878474482,2.677,2.6
0.878474502,2.698,2.61
0.878474522,2.703,2.641
0.878474542,2.688,2.662
0.878474562,2.672,2.662
0.878474582,2.667,2.647
0.878474602,2.667,2.641
0.878474622,2.672,2.647
0.878474642,2.677,2.652
0.878474662,2.672,2.652
0.878474682,2.662,2.647
0.878474702,2.662,2.641
0.878474722,2.662,2.647
0.878474742,2.667,2.647
0.878474762,2.662,2.647
0.878474782,2.657,2.647
0.878474802,2.652,2.641
0.878474822,2.652,2.641
0.878474842,2.657,2.641
0.878474862,2.657,2.641
0.878474882,2.657,2.641
0.878474902,2.652,2.641
0.878474922,2.646,2.636
0.878474942,2.646,2.636
0.878474962,2.646,2.636
0.878474982,2.652,2.641
0.878475002,2.657,2.647
0.878475022,2.652,2.647
0.878475042,2.646,2.636
