Time [s],Can H,Can L
6.094713482,2.611,2.605
6.094713502,2.611,2.605
6.094713522,2.611,2.6
6.094713542,2.611,2.605
6.094713562,2.611,2.605
6.094713582,2.616,2.605
6.094713602,2.616,2.605
6.094713622,2.616,2.605
6.094713642,2.616,2.605
6.094713662,2.616,2.605
6.094713682,2.616,2.61
6.094713702,2.616,2.61
6.094713722,2.616,2.61
6.094713742,2.616,2.61
6.094713762,2.616,2.61
6.094713782,2.616,2.61
6.094713802,2.616,2.61
6.094713822,2.616,2.61
6.094713842,2.616,2.61
6.094713862,2.616,2.61
6.094713882,2.616,2.61
6.094713902,2.616,2.61
6.094713922,2.616,2.61
6.094713942,2.616,2.61
6.094713962,2.616,2.61
6.094713982,2.611,2.605
6.094714002,2.611,2.605
6.094714022,2.611,2.605
6.094714042,2.621,2.61
6.094714062,2.631,2.605
6.094714082,2.657,2.585
6.094714102,2.729,2.512
6.094714122,2.883,2.368
6.094714142,3.114,2.146
6.094714162,3.366,1.883
6.094714182,3.541,1.656
6.094714202,3.592,1.522
6.094714222,3.556,1.496
6.094714242,3.51,1.527
6.094714262,3.5,1.553
6.094714282,3.515,1.553
6.094714302,3.531,1.537
6.094714322,3.541,1.532
6.094714342,3.551,1.547
6.094714362,3.561,1.568
6.094714382,3.561,1.578
6.094714402,3.546,1.563
6.094714422,3.531,1.542
6.094714442,3.525,1.537
6.094714462,3.536,1.542
6.094714482,3.551,1.553
6.094714502,3.556,1.558
6.094714522,3.546,1.553
6.094714542,3.541,1.547
6.094714562,3.546,1.547
6.094714582,3.551,1.553
6.094714602,3.556,1.553
6.094714622,3.556,1.553
6.094714642,3.551,1.547
6.094714662,3.551,1.547
6.094714682,3.556,1.547
6.094714702,3.561,1.553
6.094714722,3.561,1.553
6.094714742,3.556,1.553
6.094714762,3.551,1.547
6.094714782,3.551,1.547
6.094714802,3.551,1.547
6.094714822,3.556,1.553
6.094714842,3.556,1.553
6.094714862,3.556,1.547
6.094714882,3.551,1.547
6.094714902,3.551,1.547
6.094714922,3.551,1.547
6.094714942,3.556,1.553
6.094714962,3.551,1.553
6.094714982,3.551,1.553
6.094715002,3.551,1.547
6.094715022,3.551,1.547
6.094715042,3.551,1.547
6.094715062,3.551,1.553
6.094715082,3.551,1.547
6.094715102,3.551,1.547
6.094715122,3.551,1.547
6.094715142,3.556,1.547
6.094715162,3.556,1.553
6.094715182,3.561,1.553
6.094715202,3.561,1.553
6.094715222,3.561,1.553
6.094715242,3.561,1.553
6.094715262,3.567,1.553
6.094715282,3.567,1.553
6.094715302,3.567,1.553
6.094715322,3.561,1.558
6.094715342,3.561,1.558
6.094715362,3.567,1.558
6.094715382,3.567,1.558
6.094715402,3.572,1.558
6.094715422,3.572,1.558
6.094715442,3.572,1.558
6.094715462,3.572,1.558
6.094715482,3.572,1.558
6.094715502,3.572,1.563
6.094715522,3.572,1.563
6.094715542,3.572,1.563
6.094715562,3.572,1.558
6.094715582,3.572,1.558
6.094715602,3.567,1.558
6.094715622,3.567,1.553
6.094715642,3.567,1.547
6.094715662,3.567,1.547
6.094715682,3.572,1.553
6.094715702,3.572,1.558
6.094715722,3.572,1.563
6.094715742,3.567,1.558
6.094715762,3.567,1.553
6.094715782,3.561,1.553
6.094715802,3.567,1.553
6.094715822,3.567,1.553
6.094715842,3.567,1.558
6.094715862,3.567,1.558
6.094715882,3.567,1.553
6.094715902,3.567,1.553
6.094715922,3.567,1.558
6.094715942,3.567,1.558
6.094715962,3.567,1.558
6.094715982,3.567,1.558
6.094716002,3.567,1.553
6.094716022,3.567,1.558
6.094716042,3.561,1.563
6.094716062,3.546,1.573
6.094716082,3.495,1.615
6.094716102,3.387,1.713
6.094716122,3.207,1.888
6.094716142,2.991,2.11
6.094716162,2.796,2.327
6.094716182,2.682,2.481
6.094716202,2.646,2.554
6.094716222,2.652,2.569
6.094716242,2.641,2.559
6.094716262,2.621,2.554
6.094716282,2.605,2.564
6.094716302,2.605,2.585
6.094716322,2.621,2.6
6.094716342,2.626,2.6
6.094716362,2.616,2.59
6.094716382,2.6,2.579
6.094716402,2.595,2.574
6.094716422,2.6,2.579
6.094716442,2.611,2.59
6.094716462,2.616,2.595
6.094716482,2.605,2.59
6.094716502,2.6,2.585
6.094716522,2.6,2.579
6.094716542,2.605,2.585
6.094716562,2.611,2.595
6.094716582,2.611,2.595
6.094716602,2.6,2.59
6.094716622,2.595,2.585
6.094716642,2.595,2.585
6.094716662,2.6,2.59
6.094716682,2.605,2.59
6.094716702,2.6,2.59
6.094716722,2.6,2.585
6.094716742,2.6,2.585
6.094716762,2.6,2.59
6.094716782,2.605,2.595
