Time [s],Can H,Can L
13.531561422,2.636,2.631
13.531561442,2.641,2.636
13.531561462,2.641,2.636
13.531561482,2.636,2.636
13.531561502,2.636,2.631
13.531561522,2.636,2.631
13.531561542,2.636,2.631
13.531561562,2.631,2.631
13.531561582,2.631,2.626
13.531561602,2.631,2.626
13.531561622,2.631,2.631
13.531561642,2.631,2.631
13.531561662,2.636,2.631
13.531561682,2.636,2.631
13.531561702,2.631,2.626
13.531561722,2.631,2.626
13.531561742,2.631,2.626
13.531561762,2.631,2.626
13.531561782,2.631,2.626
13.531561802,2.631,2.626
13.531561822,2.636,2.626
13.531561842,2.636,2.626
13.531561862,2.636,2.626
13.531561882,2.631,2.626
13.531561902,2.631,2.626
13.531561922,2.631,2.626
13.531561942,2.631,2.626
13.531561962,2.631,2.626
13.531561982,2.636,2.621
13.531562002,2.657,2.605
13.531562022,2.703,2.569
13.531562042,2.785,2.492
13.531562062,2.929,2.368
13.531562082,3.114,2.198
13.531562102,3.315,2.012
13.531562122,3.479,1.847
13.531562142,3.587,1.754
13.531562162,3.639,1.728
13.531562182,3.649,1.744
13.531562202,3.644,1.764
13.531562222,3.644,1.769
13.531562242,3.639,1.754
13.531562262,3.639,1.744
13.531562282,3.639,1.744
13.531562302,3.633,1.749
13.531562322,3.623,1.744
13.531562342,3.618,1.738
13.531562362,3.618,1.733
13.531562382,3.623,1.733
13.531562402,3.628,1.738
13.531562422,3.628,1.744
13.531562442,3.628,1.738
13.531562462,3.628,1.738
13.531562482,3.628,1.738
13.531562502,3.633,1.738
13.531562522,3.633,1.744
13.531562542,3.628,1.744
13.531562562,3.628,1.738
13.531562582,3.628,1.738
13.531562602,3.628,1.744
13.531562622,3.628,1.744
13.531562642,3.628,1.744
13.531562662,3.628,1.738
13.531562682,3.628,1.738
13.531562702,3.628,1.738
13.531562722,3.628,1.744
13.531562742,3.628,1.744
13.531562762,3.633,1.744
13.531562782,3.628,1.738
13.531562802,3.628,1.733
13.531562822,3.628,1.733
13.531562842,3.628,1.733
13.531562862,3.633,1.738
13.531562882,3.633,1.738
13.531562902,3.628,1.738
13.531562922,3.623,1.738
13.531562942,3.623,1.738
13.531562962,3.623,1.738
13.531562982,3.623,1.738
13.531563002,3.623,1.738
13.531563022,3.623,1.738
13.531563042,3.628,1.738
13.531563062,3.633,1.738
13.531563082,3.633,1.738
13.531563102,3.628,1.744
13.531563122,3.623,1.738
13.531563142,3.623,1.738
13.531563162,3.623,1.738
13.531563182,3.623,1.733
13.531563202,3.623,1.733
13.531563222,3.623,1.738
13.531563242,3.623,1.738
13.531563262,3.623,1.738
13.531563282,3.623,1.738
13.531563302,3.623,1.738
13.531563322,3.618,1.733
13.531563342,3.618,1.733
13.531563362,3.618,1.733
13.531563382,3.618,1.733
13.531563402,3.618,1.733
13.531563422,3.618,1.733
13.531563442,3.618,1.738
13.531563462,3.618,1.738
13.531563482,3.623,1.738
13.531563502,3.628,1.744
13.531563522,3.628,1.744
13.531563542,3.628,1.744
13.531563562,3.623,1.738
13.531563582,3.623,1.738
13.531563602,3.623,1.738
13.531563622,3.623,1.738
13.531563642,3.623,1.738
13.531563662,3.623,1.733
13.531563682,3.618,1.733
13.531563702,3.623,1.733
13.531563722,3.623,1.733
13.531563742,3.623,1.738
13.531563762,3.618,1.738
13.531563782,3.618,1.733
13.531563802,3.618,1.733
13.531563822,3.623,1.738
13.531563842,3.623,1.738
13.531563862,3.623,1.738
13.531563882,3.623,1.738
13.531563902,3.623,1.738
13.531563922,3.623,1.744
13.531563942,3.623,1.744
13.531563962,3.623,1.744
13.531563982,3.613,1.749
13.531564002,3.587,1.775
13.531564022,3.531,1.831
13.531564042,3.428,1.934
13.531564062,3.279,2.084
13.531564082,3.104,2.265
13.531564102,2.945,2.435
13.531564122,2.837,2.554
13.531564142,2.78,2.621
13.531564162,2.76,2.647
13.531564182,2.744,2.657
13.531564202,2.724,2.657
13.531564222,2.708,2.662
13.531564242,2.703,2.672
13.531564262,2.708,2.683
13.531564282,2.713,2.688
13.531564302,2.708,2.683
13.531564322,2.693,2.677
13.531564342,2.682,2.672
13.531564362,2.688,2.672
13.531564382,2.693,2.677
13.531564402,2.698,2.683
13.531564422,2.688,2.677
13.531564442,2.677,2.667
13.531564462,2.672,2.662
13.531564482,2.677,2.662
13.531564502,2.688,2.672
13.531564522,2.688,2.677
13.531564542,2.682,2.672
13.531564562,2.672,2.662
13.531564582,2.667,2.657
13.531564602,2.672,2.662
13.531564622,2.677,2.667
13.531564642,2.677,2.667
13.531564662,2.672,2.662
13.531564682,2.662,2.657
13.531564702,2.657,2.657
13.531564722,2.662,2.662
