Time [s],Can H,Can L
22.683246722,2.616,2.61
22.683246742,2.621,2.61
22.683246762,2.621,2.61
22.683246782,2.621,2.61
22.683246802,2.621,2.605
22.683246822,2.621,2.605
22.683246842,2.621,2.61
22.683246862,2.616,2.61
22.683246882,2.616,2.61
22.683246902,2.616,2.61
22.683246922,2.616,2.61
22.683246942,2.616,2.61
22.683246962,2.616,2.61
22.683246982,2.616,2.61
22.683247002,2.616,2.61
22.683247022,2.616,2.61
22.683247042,2.616,2.61
22.683247062,2.616,2.61
22.683247082,2.616,2.61
22.683247102,2.616,2.61
22.683247122,2.616,2.61
22.683247142,2.616,2.61
22.683247162,2.616,2.61
22.683247182,2.621,2.61
22.683247202,2.621,2.61
22.683247222,2.621,2.61
22.683247242,2.621,2.61
22.683247262,2.621,2.61
22.683247282,2.621,2.605
22.683247302,2.631,2.605
22.683247322,2.652,2.585
22.683247342,2.713,2.523
22.683247362,2.847,2.394
22.683247382,3.058,2.182
22.683247402,3.315,1.919
22.683247422,3.551,1.682
22.683247442,3.705,1.537
22.683247462,3.777,1.511
22.683247482,3.793,1.558
22.683247502,3.798,1.615
22.683247522,3.798,1.635
22.683247542,3.803,1.62
22.683247562,3.803,1.599
22.683247582,3.798,1.589
22.683247602,3.788,1.584
22.683247622,3.767,1.573
22.683247642,3.752,1.553
22.683247662,3.752,1.547
22.683247682,3.762,1.553
22.683247702,3.777,1.568
22.683247722,3.782,1.578
22.683247742,3.788,1.584
22.683247762,3.793,1.589
22.683247782,3.803,1.594
22.683247802,3.803,1.594
22.683247822,3.798,1.589
22.683247842,3.788,1.584
22.683247862,3.782,1.578
22.683247882,3.782,1.578
22.683247902,3.788,1.578
22.683247922,3.788,1.578
22.683247942,3.788,1.578
22.683247962,3.788,1.578
22.683247982,3.793,1.578
22.683248002,3.793,1.578
22.683248022,3.788,1.578
22.683248042,3.782,1.578
22.683248062,3.777,1.573
22.683248082,3.777,1.573
22.683248102,3.777,1.573
22.683248122,3.782,1.573
22.683248142,3.782,1.573
22.683248162,3.788,1.573
22.683248182,3.788,1.578
22.683248202,3.793,1.578
22.683248222,3.793,1.578
22.683248242,3.793,1.584
22.683248262,3.793,1.584
22.683248282,3.793,1.584
22.683248302,3.788,1.584
22.683248322,3.788,1.584
22.683248342,3.782,1.578
22.683248362,3.782,1.578
22.683248382,3.782,1.578
22.683248402,3.782,1.573
22.683248422,3.777,1.573
22.683248442,3.782,1.573
22.683248462,3.782,1.573
22.683248482,3.788,1.578
22.683248502,3.788,1.578
22.683248522,3.788,1.578
22.683248542,3.788,1.578
22.683248562,3.793,1.584
22.683248582,3.793,1.584
22.683248602,3.793,1.584
22.683248622,3.788,1.584
22.683248642,3.788,1.578
22.683248662,3.782,1.578
22.683248682,3.782,1.573
22.683248702,3.782,1.573
22.683248722,3.782,1.573
22.683248742,3.782,1.573
22.683248762,3.777,1.573
22.683248782,3.777,1.573
22.683248802,3.777,1.573
22.683248822,3.777,1.573
22.683248842,3.777,1.573
22.683248862,3.777,1.573
22.683248882,3.777,1.573
22.683248902,3.782,1.573
22.683248922,3.782,1.578
22.683248942,3.782,1.578
22.683248962,3.782,1.578
22.683248982,3.788,1.584
22.683249002,3.793,1.584
22.683249022,3.793,1.589
22.683249042,3.793,1.589
22.683249062,3.788,1.584
22.683249082,3.788,1.578
22.683249102,3.782,1.578
22.683249122,3.782,1.584
22.683249142,3.782,1.584
22.683249162,3.782,1.584
22.683249182,3.782,1.578
22.683249202,3.788,1.578
22.683249222,3.788,1.584
22.683249242,3.788,1.584
22.683249262,3.788,1.578
22.683249282,3.782,1.578
22.683249302,3.777,1.589
22.683249322,3.757,1.609
22.683249342,3.695,1.671
22.683249362,3.556,1.795
22.683249382,3.33,1.986
22.683249402,3.058,2.213
22.683249422,2.811,2.42
22.683249442,2.662,2.538
22.683249462,2.621,2.579
22.683249482,2.641,2.579
22.683249502,2.667,2.585
22.683249522,2.672,2.605
22.683249542,2.657,2.621
22.683249562,2.641,2.626
22.683249582,2.636,2.621
22.683249602,2.646,2.616
22.683249622,2.652,2.621
22.683249642,2.652,2.621
22.683249662,2.641,2.621
22.683249682,2.636,2.621
22.683249702,2.636,2.621
22.683249722,2.641,2.621
22.683249742,2.646,2.626
22.683249762,2.641,2.621
22.683249782,2.631,2.621
22.683249802,2.631,2.621
22.683249822,2.631,2.621
22.683249842,2.636,2.621
22.683249862,2.636,2.621
22.683249882,2.636,2.621
22.683249902,2.631,2.621
22.683249922,2.631,2.621
22.683249942,2.631,2.621
22.683249962,2.631,2.626
22.683249982,2.631,2.626
22.683250002,2.631,2.621
22.683250022,2.631,2.621
22.683250042,2.631,2.616
