Time [s],Can H,Can L
0.087319802,2.652,2.652
0.087319822,2.652,2.647
0.087319842,2.652,2.641
0.087319862,2.646,2.641
0.087319882,2.646,2.641
0.087319902,2.646,2.641
0.087319922,2.646,2.647
0.087319942,2.646,2.641
0.087319962,2.646,2.636
0.087319982,2.646,2.636
0.087320002,2.646,2.636
0.087320022,2.646,2.641
0.087320042,2.646,2.641
0.087320062,2.641,2.636
0.087320082,2.636,2.631
0.087320102,2.636,2.631
0.087320122,2.641,2.631
0.087320142,2.641,2.631
0.087320162,2.641,2.631
0.087320182,2.636,2.631
0.087320202,2.636,2.626
0.087320222,2.636,2.626
0.087320242,2.636,2.626
0.087320262,2.636,2.626
0.087320282,2.631,2.626
0.087320302,2.631,2.626
0.087320322,2.636,2.631
0.087320342,2.641,2.626
0.087320362,2.652,2.621
0.087320382,2.672,2.6
0.087320402,2.724,2.554
0.087320422,2.832,2.466
0.087320442,2.996,2.327
0.087320462,3.212,2.146
0.087320482,3.423,1.965
0.087320502,3.587,1.826
0.087320522,3.68,1.759
0.087320542,3.711,1.754
0.087320562,3.716,1.775
0.087320582,3.711,1.79
0.087320602,3.705,1.785
0.087320622,3.705,1.775
0.087320642,3.705,1.764
0.087320662,3.695,1.764
0.087320682,3.685,1.764
0.087320702,3.675,1.754
0.087320722,3.669,1.749
0.087320742,3.675,1.744
0.087320762,3.68,1.749
0.087320782,3.68,1.749
0.087320802,3.68,1.749
0.087320822,3.685,1.754
0.087320842,3.69,1.754
0.087320862,3.69,1.759
0.087320882,3.69,1.759
0.087320902,3.69,1.759
0.087320922,3.69,1.754
0.087320942,3.69,1.759
0.087320962,3.69,1.759
0.087320982,3.69,1.759
0.087321002,3.69,1.754
0.087321022,3.69,1.754
0.087321042,3.69,1.759
0.087321062,3.69,1.759
0.087321082,3.69,1.759
0.087321102,3.69,1.759
0.087321122,3.69,1.754
0.087321142,3.695,1.754
0.087321162,3.695,1.754
0.087321182,3.695,1.759
0.087321202,3.69,1.759
0.087321222,3.69,1.759
0.087321242,3.69,1.754
0.087321262,3.685,1.754
0.087321282,3.68,1.749
0.087321302,3.68,1.744
0.087321322,3.68,1.744
0.087321342,3.68,1.749
0.087321362,3.685,1.754
0.087321382,3.685,1.759
0.087321402,3.69,1.764
0.087321422,3.695,1.764
0.087321442,3.7,1.764
0.087321462,3.695,1.764
0.087321482,3.695,1.759
0.087321502,3.695,1.759
0.087321522,3.69,1.764
0.087321542,3.685,1.759
0.087321562,3.685,1.759
0.087321582,3.685,1.754
0.087321602,3.685,1.754
0.087321622,3.69,1.754
0.087321642,3.685,1.754
0.087321662,3.685,1.749
0.087321682,3.685,1.754
0.087321702,3.685,1.754
0.087321722,3.685,1.754
0.087321742,3.68,1.754
0.087321762,3.68,1.754
0.087321782,3.685,1.754
0.087321802,3.69,1.759
0.087321822,3.69,1.759
0.087321842,3.69,1.759
0.087321862,3.685,1.754
0.087321882,3.69,1.759
0.087321902,3.695,1.759
0.087321922,3.695,1.764
0.087321942,3.695,1.759
0.087321962,3.69,1.759
0.087321982,3.69,1.754
0.087322002,3.685,1.754
0.087322022,3.685,1.754
0.087322042,3.685,1.754
0.087322062,3.68,1.754
0.087322082,3.685,1.754
0.087322102,3.685,1.754
0.087322122,3.69,1.754
0.087322142,3.69,1.754
0.087322162,3.69,1.754
0.087322182,3.685,1.754
0.087322202,3.68,1.749
0.087322222,3.675,1.749
0.087322242,3.68,1.749
0.087322262,3.685,1.749
0.087322282,3.685,1.749
0.087322302,3.685,1.749
0.087322322,3.68,1.754
0.087322342,3.68,1.759
0.087322362,3.669,1.775
0.087322382,3.639,1.805
0.087322402,3.567,1.878
0.087322422,3.438,1.996
0.087322442,3.274,2.162
0.087322462,3.099,2.352
0.087322482,2.95,2.518
0.087322502,2.857,2.621
0.087322522,2.811,2.672
0.087322542,2.79,2.683
0.087322562,2.77,2.688
0.087322582,2.754,2.693
0.087322602,2.744,2.703
0.087322622,2.739,2.714
0.087322642,2.744,2.719
0.087322662,2.739,2.714
0.087322682,2.729,2.708
0.087322702,2.718,2.698
0.087322722,2.718,2.698
0.087322742,2.724,2.703
0.087322762,2.724,2.708
0.087322782,2.724,2.703
0.087322802,2.713,2.698
0.087322822,2.708,2.693
0.087322842,2.708,2.693
0.087322862,2.708,2.693
0.087322882,2.708,2.698
0.087322902,2.703,2.693
0.087322922,2.693,2.683
0.087322942,2.693,2.677
0.087322962,2.693,2.683
0.087322982,2.698,2.683
0.087323002,2.693,2.683
0.087323022,2.688,2.677
0.087323042,2.682,2.672
0.087323062,2.682,2.672
0.087323082,2.688,2.677
0.087323102,2.693,2.677
