Time [s],Can H,Can L
17.587811742,2.652,2.641
17.587811762,2.652,2.641
17.587811782,2.652,2.641
17.587811802,2.646,2.641
17.587811822,2.646,2.641
17.587811842,2.646,2.641
17.587811862,2.646,2.641
17.587811882,2.646,2.641
17.587811902,2.641,2.636
17.587811922,2.641,2.636
17.587811942,2.641,2.636
17.587811962,2.646,2.636
17.587811982,2.646,2.636
17.587812002,2.646,2.636
17.587812022,2.641,2.636
17.587812042,2.641,2.636
17.587812062,2.641,2.636
17.587812082,2.641,2.636
17.587812102,2.641,2.636
17.587812122,2.641,2.631
17.587812142,2.636,2.631
17.587812162,2.636,2.626
17.587812182,2.636,2.626
17.587812202,2.636,2.631
17.587812222,2.636,2.631
17.587812242,2.636,2.631
17.587812262,2.636,2.631
17.587812282,2.636,2.626
17.587812302,2.641,2.626
17.587812322,2.652,2.621
17.587812342,2.682,2.595
17.587812362,2.739,2.543
17.587812382,2.852,2.445
17.587812402,3.032,2.301
17.587812422,3.248,2.125
17.587812442,3.459,1.955
17.587812462,3.608,1.826
17.587812482,3.685,1.769
17.587812502,3.7,1.764
17.587812522,3.695,1.78
17.587812542,3.685,1.79
17.587812562,3.69,1.78
17.587812582,3.695,1.775
17.587812602,3.695,1.769
17.587812622,3.685,1.764
17.587812642,3.664,1.759
17.587812662,3.654,1.749
17.587812682,3.659,1.749
17.587812702,3.675,1.754
17.587812722,3.68,1.764
17.587812742,3.675,1.759
17.587812762,3.669,1.754
17.587812782,3.675,1.754
17.587812802,3.685,1.769
17.587812822,3.69,1.775
17.587812842,3.685,1.769
17.587812862,3.675,1.759
17.587812882,3.68,1.759
17.587812902,3.685,1.764
17.587812922,3.685,1.769
17.587812942,3.675,1.759
17.587812962,3.664,1.754
17.587812982,3.669,1.754
17.587813002,3.685,1.764
17.587813022,3.685,1.769
17.587813042,3.68,1.764
17.587813062,3.675,1.759
17.587813082,3.675,1.759
17.587813102,3.68,1.759
17.587813122,3.68,1.764
17.587813142,3.675,1.759
17.587813162,3.669,1.759
17.587813182,3.675,1.759
17.587813202,3.68,1.764
17.587813222,3.68,1.764
17.587813242,3.68,1.759
17.587813262,3.675,1.759
17.587813282,3.68,1.764
17.587813302,3.685,1.769
17.587813322,3.685,1.775
17.587813342,3.685,1.769
17.587813362,3.685,1.764
17.587813382,3.675,1.759
17.587813402,3.669,1.754
17.587813422,3.664,1.749
17.587813442,3.669,1.754
17.587813462,3.685,1.764
17.587813482,3.69,1.775
17.587813502,3.69,1.769
17.587813522,3.68,1.764
17.587813542,3.675,1.754
17.587813562,3.675,1.759
17.587813582,3.685,1.764
17.587813602,3.685,1.764
17.587813622,3.68,1.759
17.587813642,3.675,1.759
17.587813662,3.675,1.759
17.587813682,3.685,1.764
17.587813702,3.685,1.769
17.587813722,3.68,1.764
17.587813742,3.68,1.764
17.587813762,3.68,1.764
17.587813782,3.685,1.769
17.587813802,3.685,1.775
17.587813822,3.68,1.769
17.587813842,3.675,1.764
17.587813862,3.675,1.764
17.587813882,3.68,1.764
17.587813902,3.685,1.764
17.587813922,3.685,1.764
17.587813942,3.685,1.764
17.587813962,3.685,1.764
17.587813982,3.685,1.764
17.587814002,3.68,1.764
17.587814022,3.675,1.764
17.587814042,3.669,1.759
17.587814062,3.669,1.759
17.587814082,3.675,1.759
17.587814102,3.68,1.764
17.587814122,3.685,1.769
17.587814142,3.685,1.769
17.587814162,3.685,1.769
17.587814182,3.685,1.769
17.587814202,3.685,1.769
17.587814222,3.685,1.769
17.587814242,3.68,1.769
17.587814262,3.68,1.764
17.587814282,3.68,1.764
17.587814302,3.675,1.764
17.587814322,3.664,1.78
17.587814342,3.628,1.821
17.587814362,3.546,1.898
17.587814382,3.412,2.027
17.587814402,3.238,2.203
17.587814422,3.063,2.389
17.587814442,2.924,2.543
17.587814462,2.842,2.636
17.587814482,2.806,2.677
17.587814502,2.785,2.688
17.587814522,2.77,2.693
17.587814542,2.749,2.698
17.587814562,2.739,2.703
17.587814582,2.739,2.708
17.587814602,2.744,2.714
17.587814622,2.739,2.714
17.587814642,2.734,2.708
17.587814662,2.724,2.698
17.587814682,2.718,2.698
17.587814702,2.718,2.698
17.587814722,2.724,2.703
17.587814742,2.718,2.703
17.587814762,2.713,2.698
17.587814782,2.703,2.693
17.587814802,2.703,2.688
17.587814822,2.703,2.688
17.587814842,2.703,2.688
17.587814862,2.703,2.688
17.587814882,2.698,2.688
17.587814902,2.693,2.683
17.587814922,2.693,2.683
17.587814942,2.693,2.683
17.587814962,2.693,2.683
17.587814982,2.688,2.683
17.587815002,2.688,2.677
17.587815022,2.688,2.677
17.587815042,2.682,2.677
17.587815062,2.682,2.672
