Time [s],Can H,Can L
27.070150462,2.652,2.641
27.070150482,2.652,2.647
27.070150502,2.652,2.647
27.070150522,2.646,2.641
27.070150542,2.641,2.636
27.070150562,2.641,2.636
27.070150582,2.646,2.641
27.070150602,2.646,2.641
27.070150622,2.646,2.641
27.070150642,2.641,2.636
27.070150662,2.641,2.636
27.070150682,2.641,2.636
27.070150702,2.641,2.636
27.070150722,2.641,2.636
27.070150742,2.641,2.636
27.070150762,2.641,2.636
27.070150782,2.641,2.636
27.070150802,2.641,2.636
27.070150822,2.641,2.636
27.070150842,2.641,2.636
27.070150862,2.636,2.631
27.070150882,2.636,2.626
27.070150902,2.636,2.626
27.070150922,2.641,2.631
27.070150942,2.641,2.636
27.070150962,2.636,2.631
27.070150982,2.636,2.631
27.070151002,2.631,2.626
27.070151022,2.636,2.626
27.070151042,2.657,2.616
27.070151062,2.703,2.585
27.070151082,2.785,2.512
27.070151102,2.929,2.389
27.070151122,3.125,2.218
27.070151142,3.34,2.027
27.070151162,3.531,1.867
27.070151182,3.649,1.775
27.070151202,3.7,1.749
27.070151222,3.711,1.769
27.070151242,3.705,1.79
27.070151262,3.7,1.79
27.070151282,3.7,1.775
27.070151302,3.695,1.764
27.070151322,3.695,1.759
27.070151342,3.685,1.759
27.070151362,3.68,1.754
27.070151382,3.675,1.749
27.070151402,3.669,1.744
27.070151422,3.675,1.749
27.070151442,3.68,1.749
27.070151462,3.685,1.754
27.070151482,3.685,1.759
27.070151502,3.685,1.759
27.070151522,3.69,1.764
27.070151542,3.69,1.764
27.070151562,3.69,1.759
27.070151582,3.685,1.754
27.070151602,3.68,1.754
27.070151622,3.68,1.749
27.070151642,3.68,1.749
27.070151662,3.68,1.749
27.070151682,3.675,1.744
27.070151702,3.675,1.744
27.070151722,3.675,1.744
27.070151742,3.675,1.749
27.070151762,3.68,1.749
27.070151782,3.68,1.749
27.070151802,3.68,1.749
27.070151822,3.68,1.749
27.070151842,3.68,1.754
27.070151862,3.68,1.754
27.070151882,3.685,1.754
27.070151902,3.685,1.754
27.070151922,3.68,1.754
27.070151942,3.68,1.754
27.070151962,3.68,1.754
27.070151982,3.68,1.754
27.070152002,3.68,1.754
27.070152022,3.68,1.754
27.070152042,3.675,1.749
27.070152062,3.675,1.749
27.070152082,3.669,1.744
27.070152102,3.675,1.749
27.070152122,3.675,1.749
27.070152142,3.675,1.754
27.070152162,3.675,1.749
27.070152182,3.675,1.749
27.070152202,3.675,1.749
27.070152222,3.675,1.749
27.070152242,3.675,1.754
27.070152262,3.68,1.754
27.070152282,3.68,1.754
27.070152302,3.68,1.754
27.070152322,3.685,1.749
27.070152342,3.685,1.749
27.070152362,3.685,1.749
27.070152382,3.685,1.754
27.070152402,3.68,1.754
27.070152422,3.68,1.754
27.070152442,3.68,1.754
27.070152462,3.68,1.754
27.070152482,3.68,1.754
27.070152502,3.68,1.754
27.070152522,3.68,1.754
27.070152542,3.68,1.754
27.070152562,3.685,1.754
27.070152582,3.68,1.754
27.070152602,3.675,1.754
27.070152622,3.675,1.749
27.070152642,3.675,1.749
27.070152662,3.68,1.749
27.070152682,3.68,1.754
27.070152702,3.68,1.754
27.070152722,3.68,1.754
27.070152742,3.68,1.754
27.070152762,3.68,1.759
27.070152782,3.685,1.759
27.070152802,3.685,1.759
27.070152822,3.685,1.759
27.070152842,3.68,1.754
27.070152862,3.68,1.754
27.070152882,3.68,1.754
27.070152902,3.68,1.749
27.070152922,3.68,1.749
27.070152942,3.68,1.749
27.070152962,3.68,1.749
27.070152982,3.68,1.754
27.070153002,3.675,1.754
27.070153022,3.669,1.759
27.070153042,3.644,1.785
27.070153062,3.587,1.831
27.070153082,3.484,1.934
27.070153102,3.335,2.084
27.070153122,3.161,2.275
27.070153142,2.996,2.456
27.070153162,2.878,2.585
27.070153182,2.816,2.652
27.070153202,2.79,2.677
27.070153222,2.775,2.683
27.070153242,2.754,2.688
27.070153262,2.739,2.693
27.070153282,2.734,2.703
27.070153302,2.734,2.708
27.070153322,2.739,2.714
27.070153342,2.734,2.708
27.070153362,2.718,2.703
27.070153382,2.713,2.698
27.070153402,2.708,2.698
27.070153422,2.713,2.698
27.070153442,2.713,2.698
27.070153462,2.708,2.698
27.070153482,2.703,2.693
27.070153502,2.698,2.688
27.070153522,2.703,2.688
27.070153542,2.703,2.688
27.070153562,2.698,2.688
27.070153582,2.693,2.688
27.070153602,2.688,2.683
27.070153622,2.688,2.683
27.070153642,2.693,2.683
27.070153662,2.693,2.683
27.070153682,2.688,2.677
27.070153702,2.682,2.672
27.070153722,2.677,2.667
27.070153742,2.677,2.667
27.070153762,2.682,2.672
