Time [s],Can H,Can L
12.032377702,2.636,2.631
12.032377722,2.636,2.631
12.032377742,2.636,2.631
12.032377762,2.636,2.631
12.032377782,2.636,2.631
12.032377802,2.636,2.631
12.032377822,2.636,2.631
12.032377842,2.636,2.631
12.032377862,2.641,2.631
12.032377882,2.641,2.631
12.032377902,2.641,2.631
12.032377922,2.636,2.631
12.032377942,2.636,2.626
12.032377962,2.636,2.626
12.032377982,2.636,2.631
12.032378002,2.636,2.631
12.032378022,2.636,2.631
12.032378042,2.631,2.626
12.032378062,2.631,2.626
12.032378082,2.631,2.626
12.032378102,2.631,2.626
12.032378122,2.631,2.626
12.032378142,2.626,2.626
12.032378162,2.626,2.621
12.032378182,2.626,2.621
12.032378202,2.626,2.626
12.032378222,2.631,2.626
12.032378242,2.636,2.626
12.032378262,2.646,2.616
12.032378282,2.667,2.595
12.032378302,2.718,2.549
12.032378322,2.821,2.456
12.032378342,2.97,2.316
12.032378362,3.166,2.131
12.032378382,3.361,1.95
12.032378402,3.52,1.805
12.032378422,3.613,1.738
12.032378442,3.644,1.728
12.032378462,3.649,1.749
12.032378482,3.644,1.764
12.032378502,3.639,1.759
12.032378522,3.639,1.749
12.032378542,3.639,1.738
12.032378562,3.633,1.738
12.032378582,3.628,1.738
12.032378602,3.618,1.738
12.032378622,3.613,1.733
12.032378642,3.618,1.728
12.032378662,3.623,1.728
12.032378682,3.628,1.733
12.032378702,3.628,1.738
12.032378722,3.628,1.738
12.032378742,3.628,1.738
12.032378762,3.628,1.738
12.032378782,3.623,1.738
12.032378802,3.623,1.738
12.032378822,3.618,1.733
12.032378842,3.618,1.728
12.032378862,3.618,1.728
12.032378882,3.623,1.733
12.032378902,3.623,1.733
12.032378922,3.628,1.733
12.032378942,3.628,1.738
12.032378962,3.628,1.738
12.032378982,3.628,1.738
12.032379002,3.628,1.738
12.032379022,3.628,1.738
12.032379042,3.628,1.738
12.032379062,3.623,1.738
12.032379082,3.623,1.738
12.032379102,3.623,1.733
12.032379122,3.623,1.733
12.032379142,3.623,1.733
12.032379162,3.623,1.733
12.032379182,3.623,1.733
12.032379202,3.623,1.738
12.032379222,3.628,1.738
12.032379242,3.628,1.733
12.032379262,3.623,1.733
12.032379282,3.623,1.728
12.032379302,3.618,1.733
12.032379322,3.618,1.733
12.032379342,3.623,1.733
12.032379362,3.623,1.733
12.032379382,3.628,1.738
12.032379402,3.628,1.738
12.032379422,3.628,1.744
12.032379442,3.628,1.744
12.032379462,3.628,1.738
12.032379482,3.628,1.738
12.032379502,3.628,1.738
12.032379522,3.628,1.738
12.032379542,3.628,1.738
12.032379562,3.628,1.733
12.032379582,3.628,1.733
12.032379602,3.628,1.738
12.032379622,3.628,1.738
12.032379642,3.628,1.738
12.032379662,3.628,1.738
12.032379682,3.623,1.738
12.032379702,3.623,1.733
12.032379722,3.623,1.733
12.032379742,3.628,1.733
12.032379762,3.628,1.738
12.032379782,3.623,1.738
12.032379802,3.623,1.738
12.032379822,3.623,1.738
12.032379842,3.623,1.738
12.032379862,3.628,1.738
12.032379882,3.628,1.738
12.032379902,3.628,1.738
12.032379922,3.628,1.744
12.032379942,3.628,1.744
12.032379962,3.628,1.738
12.032379982,3.623,1.738
12.032380002,3.618,1.733
12.032380022,3.618,1.733
12.032380042,3.623,1.733
12.032380062,3.628,1.738
12.032380082,3.628,1.738
12.032380102,3.628,1.738
12.032380122,3.628,1.738
12.032380142,3.623,1.733
12.032380162,3.623,1.733
12.032380182,3.618,1.733
12.032380202,3.623,1.733
12.032380222,3.623,1.733
12.032380242,3.618,1.738
12.032380262,3.608,1.749
12.032380282,3.577,1.785
12.032380302,3.505,1.857
12.032380322,3.387,1.976
12.032380342,3.227,2.141
12.032380362,3.053,2.321
12.032380382,2.909,2.481
12.032380402,2.816,2.585
12.032380422,2.775,2.631
12.032380442,2.754,2.647
12.032380462,2.739,2.652
12.032380482,2.724,2.657
12.032380502,2.708,2.667
12.032380522,2.703,2.677
12.032380542,2.708,2.683
12.032380562,2.708,2.683
12.032380582,2.698,2.677
12.032380602,2.688,2.672
12.032380622,2.682,2.667
12.032380642,2.688,2.672
12.032380662,2.693,2.677
12.032380682,2.693,2.677
12.032380702,2.688,2.672
12.032380722,2.677,2.667
12.032380742,2.677,2.662
12.032380762,2.677,2.667
12.032380782,2.682,2.667
12.032380802,2.682,2.667
12.032380822,2.672,2.662
12.032380842,2.672,2.657
12.032380862,2.672,2.657
12.032380882,2.672,2.662
12.032380902,2.672,2.662
12.032380922,2.667,2.662
12.032380942,2.667,2.657
12.032380962,2.667,2.657
12.032380982,2.667,2.657
12.032381002,2.667,2.657
