Time [s],Can H,Can L
0.122453782,2.636,2.626
0.122453802,2.631,2.626
0.122453822,2.636,2.626
0.122453842,2.636,2.626
0.122453862,2.636,2.626
0.122453882,2.636,2.626
0.122453902,2.636,2.626
0.122453922,2.636,2.626
0.122453942,2.636,2.626
0.122453962,2.636,2.626
0.122453982,2.636,2.626
0.122454002,2.636,2.626
0.122454022,2.636,2.626
0.122454042,2.636,2.626
0.122454062,2.636,2.626
0.122454082,2.636,2.626
0.122454102,2.636,2.626
0.122454122,2.636,2.626
0.122454142,2.636,2.626
0.122454162,2.636,2.626
0.122454182,2.631,2.626
0.122454202,2.626,2.621
0.122454222,2.626,2.621
0.122454242,2.631,2.621
0.122454262,2.636,2.626
0.122454282,2.636,2.626
0.122454302,2.631,2.626
0.122454322,2.626,2.621
0.122454342,2.626,2.621
0.122454362,2.641,2.616
0.122454382,2.672,2.595
0.122454402,2.749,2.523
0.122454422,2.898,2.383
0.122454442,3.114,2.156
0.122454462,3.371,1.893
0.122454482,3.597,1.666
0.122454502,3.741,1.542
0.122454522,3.803,1.532
0.122454542,3.824,1.589
0.122454562,3.839,1.646
0.122454582,3.854,1.666
0.122454602,3.865,1.661
0.122454622,3.875,1.656
0.122454642,3.875,1.656
0.122454662,3.86,1.646
0.122454682,3.834,1.63
0.122454702,3.808,1.599
0.122454722,3.798,1.584
0.122454742,3.803,1.578
0.122454762,3.813,1.589
0.122454782,3.818,1.594
0.122454802,3.824,1.604
0.122454822,3.834,1.615
0.122454842,3.849,1.625
0.122454862,3.86,1.635
0.122454882,3.854,1.635
0.122454902,3.849,1.63
0.122454922,3.844,1.62
0.122454942,3.839,1.615
0.122454962,3.834,1.609
0.122454982,3.829,1.604
0.122455002,3.818,1.594
0.122455022,3.818,1.594
0.122455042,3.818,1.594
0.122455062,3.824,1.604
0.122455082,3.829,1.604
0.122455102,3.829,1.609
0.122455122,3.834,1.615
0.122455142,3.839,1.62
0.122455162,3.839,1.62
0.122455182,3.839,1.615
0.122455202,3.834,1.615
0.122455222,3.834,1.615
0.122455242,3.834,1.615
0.122455262,3.834,1.615
0.122455282,3.834,1.609
0.122455302,3.829,1.609
0.122455322,3.824,1.604
0.122455342,3.824,1.599
0.122455362,3.824,1.599
0.122455382,3.829,1.604
0.122455402,3.824,1.604
0.122455422,3.824,1.604
0.122455442,3.829,1.604
0.122455462,3.834,1.604
0.122455482,3.834,1.609
0.122455502,3.834,1.609
0.122455522,3.834,1.615
0.122455542,3.834,1.615
0.122455562,3.834,1.615
0.122455582,3.834,1.615
0.122455602,3.834,1.609
0.122455622,3.829,1.609
0.122455642,3.829,1.609
0.122455662,3.829,1.609
0.122455682,3.829,1.609
0.122455702,3.829,1.609
0.122455722,3.824,1.604
0.122455742,3.824,1.604
0.122455762,3.824,1.604
0.122455782,3.829,1.604
0.122455802,3.829,1.604
0.122455822,3.829,1.604
0.122455842,3.829,1.604
0.122455862,3.829,1.604
0.122455882,3.834,1.609
0.122455902,3.834,1.615
0.122455922,3.839,1.615
0.122455942,3.834,1.615
0.122455962,3.834,1.609
0.122455982,3.829,1.609
0.122456002,3.829,1.609
0.122456022,3.829,1.609
0.122456042,3.829,1.609
0.122456062,3.829,1.609
0.122456082,3.824,1.604
0.122456102,3.824,1.604
0.122456122,3.824,1.604
0.122456142,3.824,1.604
0.122456162,3.824,1.604
0.122456182,3.824,1.604
0.122456202,3.829,1.604
0.122456222,3.829,1.609
0.122456242,3.829,1.609
0.122456262,3.829,1.609
0.122456282,3.829,1.609
0.122456302,3.834,1.615
0.122456322,3.829,1.615
0.122456342,3.829,1.615
0.122456362,3.818,1.62
0.122456382,3.788,1.64
0.122456402,3.711,1.713
0.122456422,3.556,1.852
0.122456442,3.32,2.063
0.122456462,3.042,2.296
0.122456482,2.816,2.481
0.122456502,2.688,2.585
0.122456522,2.657,2.605
0.122456542,2.672,2.6
0.122456562,2.693,2.61
0.122456582,2.698,2.636
0.122456602,2.688,2.657
0.122456622,2.672,2.662
0.122456642,2.667,2.652
0.122456662,2.667,2.641
0.122456682,2.672,2.641
0.122456702,2.672,2.647
0.122456722,2.667,2.647
0.122456742,2.657,2.647
0.122456762,2.657,2.641
0.122456782,2.657,2.641
0.122456802,2.662,2.647
0.122456822,2.657,2.647
0.122456842,2.652,2.641
0.122456862,2.652,2.641
0.122456882,2.652,2.641
0.122456902,2.652,2.641
0.122456922,2.646,2.641
0.122456942,2.646,2.641
0.122456962,2.646,2.636
0.122456982,2.646,2.636
0.122457002,2.646,2.636
0.122457022,2.646,2.636
0.122457042,2.641,2.636
0.122457062,2.641,2.636
0.122457082,2.641,2.631
0.122457102,2.641,2.631
