Time [s],Can H,Can L
21.741837182,2.611,2.6
21.741837202,2.611,2.6
21.741837222,2.611,2.6
21.741837242,2.611,2.6
21.741837262,2.605,2.6
21.741837282,2.611,2.6
21.741837302,2.611,2.6
21.741837322,2.611,2.6
21.741837342,2.611,2.6
21.741837362,2.611,2.6
21.741837382,2.611,2.6
21.741837402,2.611,2.6
21.741837422,2.611,2.6
21.741837442,2.611,2.605
21.741837462,2.611,2.605
21.741837482,2.611,2.6
21.741837502,2.611,2.6
21.741837522,2.611,2.605
21.741837542,2.611,2.605
21.741837562,2.611,2.605
21.741837582,2.611,2.605
21.741837602,2.605,2.6
21.741837622,2.605,2.6
21.741837642,2.611,2.6
21.741837662,2.616,2.605
21.741837682,2.621,2.61
21.741837702,2.616,2.61
21.741837722,2.616,2.605
21.741837742,2.611,2.6
21.741837762,2.621,2.595
21.741837782,2.652,2.574
21.741837802,2.734,2.507
21.741837822,2.888,2.363
21.741837842,3.109,2.136
21.741837862,3.346,1.862
21.741837882,3.515,1.635
21.741837902,3.572,1.517
21.741837922,3.546,1.501
21.741837942,3.505,1.537
21.741837962,3.495,1.563
21.741837982,3.51,1.563
21.741838002,3.525,1.547
21.741838022,3.536,1.547
21.741838042,3.546,1.563
21.741838062,3.556,1.578
21.741838082,3.551,1.584
21.741838102,3.541,1.568
21.741838122,3.525,1.553
21.741838142,3.531,1.547
21.741838162,3.541,1.558
21.741838182,3.546,1.563
21.741838202,3.551,1.568
21.741838222,3.546,1.563
21.741838242,3.546,1.558
21.741838262,3.551,1.558
21.741838282,3.556,1.568
21.741838302,3.561,1.568
21.741838322,3.551,1.563
21.741838342,3.546,1.558
21.741838362,3.551,1.553
21.741838382,3.556,1.558
21.741838402,3.556,1.563
21.741838422,3.556,1.563
21.741838442,3.551,1.563
21.741838462,3.551,1.558
21.741838482,3.551,1.558
21.741838502,3.556,1.558
21.741838522,3.556,1.563
21.741838542,3.561,1.563
21.741838562,3.556,1.563
21.741838582,3.556,1.558
21.741838602,3.556,1.558
21.741838622,3.561,1.563
21.741838642,3.561,1.563
21.741838662,3.561,1.563
21.741838682,3.556,1.558
21.741838702,3.551,1.558
21.741838722,3.546,1.553
21.741838742,3.551,1.553
21.741838762,3.556,1.553
21.741838782,3.556,1.558
21.741838802,3.556,1.558
21.741838822,3.556,1.563
21.741838842,3.556,1.563
21.741838862,3.556,1.563
21.741838882,3.556,1.563
21.741838902,3.556,1.563
21.741838922,3.556,1.563
21.741838942,3.556,1.558
21.741838962,3.551,1.558
21.741838982,3.551,1.563
21.741839002,3.551,1.563
21.741839022,3.551,1.563
21.741839042,3.551,1.563
21.741839062,3.556,1.563
21.741839082,3.556,1.563
21.741839102,3.556,1.563
21.741839122,3.551,1.563
21.741839142,3.546,1.558
21.741839162,3.546,1.558
21.741839182,3.546,1.558
21.741839202,3.551,1.558
21.741839222,3.551,1.558
21.741839242,3.546,1.558
21.741839262,3.541,1.553
21.741839282,3.541,1.558
21.741839302,3.546,1.558
21.741839322,3.551,1.563
21.741839342,3.551,1.563
21.741839362,3.551,1.558
21.741839382,3.546,1.558
21.741839402,3.546,1.558
21.741839422,3.546,1.558
21.741839442,3.546,1.558
21.741839462,3.546,1.558
21.741839482,3.546,1.553
21.741839502,3.546,1.553
21.741839522,3.546,1.553
21.741839542,3.551,1.558
21.741839562,3.551,1.558
21.741839582,3.551,1.558
21.741839602,3.546,1.558
21.741839622,3.546,1.558
21.741839642,3.546,1.558
21.741839662,3.551,1.558
21.741839682,3.546,1.558
21.741839702,3.546,1.553
21.741839722,3.541,1.553
21.741839742,3.541,1.558
21.741839762,3.531,1.573
21.741839782,3.484,1.62
21.741839802,3.371,1.718
21.741839822,3.191,1.883
21.741839842,2.975,2.105
21.741839862,2.785,2.321
21.741839882,2.672,2.476
21.741839902,2.641,2.549
21.741839922,2.646,2.559
21.741839942,2.636,2.549
21.741839962,2.611,2.543
21.741839982,2.59,2.554
21.741840002,2.595,2.574
21.741840022,2.611,2.59
21.741840042,2.616,2.595
21.741840062,2.605,2.585
21.741840082,2.59,2.574
21.741840102,2.59,2.569
21.741840122,2.595,2.579
21.741840142,2.605,2.59
21.741840162,2.605,2.59
21.741840182,2.595,2.585
21.741840202,2.59,2.574
21.741840222,2.59,2.574
21.741840242,2.6,2.585
21.741840262,2.605,2.59
21.741840282,2.605,2.59
21.741840302,2.595,2.585
21.741840322,2.59,2.579
21.741840342,2.59,2.579
21.741840362,2.6,2.59
21.741840382,2.605,2.595
21.741840402,2.6,2.595
21.741840422,2.595,2.59
21.741840442,2.595,2.585
21.741840462,2.6,2.59
21.741840482,2.6,2.595
