Time [s],Can H,Can L
0.025475322,2.636,2.631
0.025475342,2.636,2.631
0.025475362,2.636,2.636
0.025475382,2.636,2.636
0.025475402,2.641,2.631
0.025475422,2.636,2.631
0.025475442,2.636,2.631
0.025475462,2.636,2.631
0.025475482,2.636,2.631
0.025475502,2.636,2.626
0.025475522,2.631,2.626
0.025475542,2.631,2.626
0.025475562,2.631,2.626
0.025475582,2.631,2.626
0.025475602,2.631,2.626
0.025475622,2.631,2.626
0.025475642,2.631,2.621
0.025475662,2.631,2.621
0.025475682,2.631,2.626
0.025475702,2.631,2.626
0.025475722,2.631,2.626
0.025475742,2.631,2.626
0.025475762,2.631,2.626
0.025475782,2.631,2.621
0.025475802,2.631,2.621
0.025475822,2.631,2.626
0.025475842,2.631,2.626
0.025475862,2.631,2.626
0.025475882,2.636,2.621
0.025475902,2.641,2.616
0.025475922,2.662,2.6
0.025475942,2.729,2.538
0.025475962,2.862,2.409
0.025475982,3.078,2.198
0.025476002,3.34,1.934
0.025476022,3.582,1.697
0.025476042,3.741,1.553
0.025476062,3.813,1.532
0.025476082,3.839,1.584
0.025476102,3.854,1.651
0.025476122,3.87,1.682
0.025476142,3.885,1.682
0.025476162,3.89,1.666
0.025476182,3.89,1.661
0.025476202,3.875,1.656
0.025476222,3.854,1.64
0.025476242,3.829,1.62
0.025476262,3.818,1.599
0.025476282,3.818,1.594
0.025476302,3.829,1.599
0.025476322,3.834,1.604
0.025476342,3.844,1.62
0.025476362,3.854,1.63
0.025476382,3.865,1.635
0.025476402,3.875,1.646
0.025476422,3.875,1.646
0.025476442,3.87,1.64
0.025476462,3.86,1.635
0.025476482,3.854,1.625
0.025476502,3.849,1.62
0.025476522,3.844,1.615
0.025476542,3.844,1.609
0.025476562,3.844,1.609
0.025476582,3.844,1.615
0.025476602,3.849,1.62
0.025476622,3.86,1.63
0.025476642,3.865,1.635
0.025476662,3.865,1.635
0.025476682,3.865,1.635
0.025476702,3.86,1.635
0.025476722,3.86,1.63
0.025476742,3.854,1.625
0.025476762,3.849,1.625
0.025476782,3.849,1.62
0.025476802,3.844,1.62
0.025476822,3.844,1.62
0.025476842,3.844,1.62
0.025476862,3.844,1.62
0.025476882,3.849,1.625
0.025476902,3.854,1.625
0.025476922,3.854,1.63
0.025476942,3.854,1.63
0.025476962,3.854,1.63
0.025476982,3.86,1.635
0.025477002,3.86,1.63
0.025477022,3.86,1.63
0.025477042,3.86,1.63
0.025477062,3.854,1.63
0.025477082,3.854,1.63
0.025477102,3.854,1.625
0.025477122,3.854,1.625
0.025477142,3.854,1.625
0.025477162,3.854,1.625
0.025477182,3.854,1.625
0.025477202,3.854,1.62
0.025477222,3.854,1.62
0.025477242,3.849,1.62
0.025477262,3.849,1.62
0.025477282,3.849,1.625
0.025477302,3.849,1.625
0.025477322,3.849,1.625
0.025477342,3.854,1.625
0.025477362,3.854,1.63
0.025477382,3.854,1.63
0.025477402,3.854,1.625
0.025477422,3.854,1.625
0.025477442,3.854,1.625
0.025477462,3.854,1.625
0.025477482,3.854,1.625
0.025477502,3.849,1.62
0.025477522,3.844,1.615
0.025477542,3.844,1.615
0.025477562,3.844,1.62
0.025477582,3.844,1.62
0.025477602,3.844,1.62
0.025477622,3.844,1.62
0.025477642,3.844,1.62
0.025477662,3.844,1.62
0.025477682,3.849,1.62
0.025477702,3.849,1.62
0.025477722,3.849,1.625
0.025477742,3.849,1.625
0.025477762,3.849,1.625
0.025477782,3.849,1.625
0.025477802,3.849,1.625
0.025477822,3.849,1.62
0.025477842,3.849,1.625
0.025477862,3.849,1.625
0.025477882,3.844,1.625
0.025477902,3.834,1.625
0.025477922,3.808,1.64
0.025477942,3.736,1.697
0.025477962,3.592,1.821
0.025477982,3.371,2.017
0.025478002,3.104,2.254
0.025478022,2.862,2.461
0.025478042,2.713,2.579
0.025478062,2.662,2.616
0.025478082,2.677,2.61
0.025478102,2.703,2.616
0.025478122,2.708,2.641
0.025478142,2.698,2.667
0.025478162,2.682,2.672
0.025478182,2.672,2.662
0.025478202,2.677,2.652
0.025478222,2.682,2.652
0.025478242,2.682,2.657
0.025478262,2.677,2.657
0.025478282,2.672,2.657
0.025478302,2.672,2.652
0.025478322,2.672,2.652
0.025478342,2.672,2.657
0.025478362,2.672,2.657
0.025478382,2.667,2.657
0.025478402,2.662,2.652
0.025478422,2.662,2.647
0.025478442,2.662,2.647
0.025478462,2.662,2.647
0.025478482,2.662,2.652
0.025478502,2.662,2.652
0.025478522,2.657,2.647
0.025478542,2.657,2.647
0.025478562,2.662,2.647
0.025478582,2.662,2.652
0.025478602,2.662,2.652
0.025478622,2.657,2.652
0.025478642,2.652,2.647
