Time [s],Can H,Can L
5.227581382,2.667,2.662
5.227581402,2.667,2.662
5.227581422,2.667,2.662
5.227581442,2.667,2.657
5.227581462,2.662,2.652
5.227581482,2.657,2.652
5.227581502,2.657,2.657
5.227581522,2.657,2.657
5.227581542,2.657,2.657
5.227581562,2.657,2.652
5.227581582,2.652,2.652
5.227581602,2.652,2.647
5.227581622,2.652,2.647
5.227581642,2.652,2.647
5.227581662,2.652,2.641
5.227581682,2.652,2.641
5.227581702,2.652,2.641
5.227581722,2.652,2.641
5.227581742,2.646,2.641
5.227581762,2.646,2.636
5.227581782,2.641,2.636
5.227581802,2.646,2.636
5.227581822,2.646,2.641
5.227581842,2.646,2.641
5.227581862,2.646,2.647
5.227581882,2.646,2.641
5.227581902,2.641,2.641
5.227581922,2.641,2.636
5.227581942,2.646,2.636
5.227581962,2.657,2.626
5.227581982,2.688,2.61
5.227582002,2.754,2.559
5.227582022,2.873,2.471
5.227582042,3.058,2.327
5.227582062,3.284,2.156
5.227582082,3.5,1.991
5.227582102,3.664,1.878
5.227582122,3.752,1.836
5.227582142,3.782,1.847
5.227582162,3.777,1.867
5.227582182,3.767,1.873
5.227582202,3.762,1.857
5.227582222,3.757,1.842
5.227582242,3.752,1.831
5.227582262,3.747,1.826
5.227582282,3.736,1.821
5.227582302,3.726,1.816
5.227582322,3.731,1.816
5.227582342,3.736,1.821
5.227582362,3.741,1.831
5.227582382,3.741,1.831
5.227582402,3.741,1.831
5.227582422,3.741,1.831
5.227582442,3.747,1.836
5.227582462,3.752,1.836
5.227582482,3.747,1.836
5.227582502,3.741,1.831
5.227582522,3.741,1.826
5.227582542,3.736,1.826
5.227582562,3.736,1.826
5.227582582,3.731,1.821
5.227582602,3.731,1.821
5.227582622,3.736,1.821
5.227582642,3.741,1.826
5.227582662,3.747,1.826
5.227582682,3.747,1.831
5.227582702,3.747,1.831
5.227582722,3.747,1.831
5.227582742,3.752,1.831
5.227582762,3.747,1.831
5.227582782,3.747,1.831
5.227582802,3.747,1.831
5.227582822,3.747,1.831
5.227582842,3.741,1.831
5.227582862,3.741,1.831
5.227582882,3.741,1.831
5.227582902,3.747,1.831
5.227582922,3.747,1.831
5.227582942,3.747,1.826
5.227582962,3.747,1.826
5.227582982,3.747,1.826
5.227583002,3.741,1.831
5.227583022,3.741,1.826
5.227583042,3.741,1.826
5.227583062,3.736,1.826
5.227583082,3.736,1.826
5.227583102,3.736,1.826
5.227583122,3.741,1.831
5.227583142,3.741,1.831
5.227583162,3.747,1.831
5.227583182,3.747,1.831
5.227583202,3.747,1.831
5.227583222,3.747,1.831
5.227583242,3.747,1.836
5.227583262,3.747,1.831
5.227583282,3.741,1.831
5.227583302,3.741,1.831
5.227583322,3.741,1.831
5.227583342,3.741,1.831
5.227583362,3.741,1.831
5.227583382,3.741,1.826
5.227583402,3.741,1.826
5.227583422,3.741,1.826
5.227583442,3.741,1.826
5.227583462,3.736,1.826
5.227583482,3.736,1.821
5.227583502,3.736,1.821
5.227583522,3.736,1.821
5.227583542,3.736,1.826
5.227583562,3.736,1.826
5.227583582,3.736,1.826
5.227583602,3.736,1.826
5.227583622,3.736,1.826
5.227583642,3.741,1.826
5.227583662,3.741,1.831
5.227583682,3.741,1.831
5.227583702,3.736,1.826
5.227583722,3.736,1.826
5.227583742,3.731,1.821
5.227583762,3.731,1.821
5.227583782,3.731,1.821
5.227583802,3.731,1.821
5.227583822,3.736,1.821
5.227583842,3.736,1.826
5.227583862,3.736,1.826
5.227583882,3.736,1.826
5.227583902,3.736,1.826
5.227583922,3.731,1.821
5.227583942,3.726,1.826
5.227583962,3.711,1.836
5.227583982,3.675,1.878
5.227584002,3.597,1.955
5.227584022,3.464,2.084
5.227584042,3.294,2.254
5.227584062,3.119,2.44
5.227584082,2.981,2.59
5.227584102,2.898,2.683
5.227584122,2.857,2.724
5.227584142,2.837,2.739
5.227584162,2.816,2.739
5.227584182,2.796,2.739
5.227584202,2.785,2.745
5.227584222,2.78,2.75
5.227584242,2.785,2.755
5.227584262,2.785,2.76
5.227584282,2.775,2.75
5.227584302,2.76,2.739
5.227584322,2.749,2.734
5.227584342,2.749,2.734
5.227584362,2.754,2.739
5.227584382,2.754,2.739
5.227584402,2.744,2.734
5.227584422,2.739,2.729
5.227584442,2.739,2.724
5.227584462,2.739,2.724
5.227584482,2.744,2.724
5.227584502,2.739,2.724
5.227584522,2.729,2.719
5.227584542,2.724,2.714
5.227584562,2.718,2.714
5.227584582,2.724,2.714
5.227584602,2.724,2.714
5.227584622,2.718,2.714
5.227584642,2.713,2.708
5.227584662,2.713,2.703
5.227584682,2.708,2.703
5.227584702,2.708,2.703
