Time [s],Can H,Can L
0.045562742,2.636,2.631
0.045562762,2.631,2.626
0.045562782,2.631,2.626
0.045562802,2.636,2.631
0.045562822,2.641,2.631
0.045562842,2.641,2.636
0.045562862,2.636,2.631
0.045562882,2.631,2.631
0.045562902,2.631,2.626
0.045562922,2.636,2.626
0.045562942,2.636,2.626
0.045562962,2.636,2.626
0.045562982,2.631,2.626
0.045563002,2.631,2.626
0.045563022,2.631,2.626
0.045563042,2.636,2.626
0.045563062,2.636,2.626
0.045563082,2.636,2.626
0.045563102,2.631,2.626
0.045563122,2.631,2.621
0.045563142,2.631,2.626
0.045563162,2.631,2.626
0.045563182,2.631,2.626
0.045563202,2.626,2.626
0.045563222,2.626,2.621
0.045563242,2.626,2.621
0.045563262,2.631,2.621
0.045563282,2.631,2.621
0.045563302,2.631,2.621
0.045563322,2.631,2.616
0.045563342,2.646,2.605
0.045563362,2.693,2.564
0.045563382,2.801,2.466
0.045563402,2.986,2.291
0.045563422,3.238,2.043
0.045563442,3.495,1.78
0.045563462,3.685,1.594
0.045563482,3.793,1.522
0.045563502,3.829,1.558
0.045563522,3.849,1.63
0.045563542,3.87,1.676
0.045563562,3.885,1.687
0.045563582,3.896,1.676
0.045563602,3.901,1.671
0.045563622,3.89,1.666
0.045563642,3.865,1.651
0.045563662,3.839,1.625
0.045563682,3.818,1.599
0.045563702,3.813,1.589
0.045563722,3.818,1.589
0.045563742,3.824,1.599
0.045563762,3.829,1.604
0.045563782,3.839,1.615
0.045563802,3.854,1.625
0.045563822,3.865,1.64
0.045563842,3.875,1.646
0.045563862,3.875,1.646
0.045563882,3.87,1.64
0.045563902,3.865,1.635
0.045563922,3.86,1.63
0.045563942,3.854,1.625
0.045563962,3.844,1.62
0.045563982,3.844,1.615
0.045564002,3.844,1.615
0.045564022,3.844,1.615
0.045564042,3.849,1.62
0.045564062,3.854,1.62
0.045564082,3.86,1.625
0.045564102,3.86,1.625
0.045564122,3.86,1.625
0.045564142,3.86,1.625
0.045564162,3.854,1.625
0.045564182,3.849,1.62
0.045564202,3.849,1.62
0.045564222,3.849,1.62
0.045564242,3.849,1.62
0.045564262,3.854,1.62
0.045564282,3.86,1.625
0.045564302,3.86,1.63
0.045564322,3.86,1.63
0.045564342,3.86,1.625
0.045564362,3.86,1.625
0.045564382,3.854,1.63
0.045564402,3.849,1.625
0.045564422,3.849,1.625
0.045564442,3.849,1.62
0.045564462,3.849,1.62
0.045564482,3.849,1.62
0.045564502,3.849,1.62
0.045564522,3.849,1.62
0.045564542,3.849,1.62
0.045564562,3.854,1.625
0.045564582,3.854,1.625
0.045564602,3.86,1.63
0.045564622,3.854,1.63
0.045564642,3.854,1.63
0.045564662,3.854,1.63
0.045564682,3.854,1.625
0.045564702,3.854,1.625
0.045564722,3.849,1.62
0.045564742,3.849,1.62
0.045564762,3.849,1.62
0.045564782,3.844,1.62
0.045564802,3.844,1.62
0.045564822,3.844,1.62
0.045564842,3.844,1.615
0.045564862,3.844,1.615
0.045564882,3.844,1.62
0.045564902,3.849,1.62
0.045564922,3.849,1.62
0.045564942,3.849,1.62
0.045564962,3.849,1.625
0.045564982,3.849,1.625
0.045565002,3.849,1.62
0.045565022,3.849,1.62
0.045565042,3.849,1.62
0.045565062,3.854,1.625
0.045565082,3.849,1.625
0.045565102,3.849,1.62
0.045565122,3.849,1.62
0.045565142,3.844,1.62
0.045565162,3.844,1.62
0.045565182,3.844,1.62
0.045565202,3.844,1.62
0.045565222,3.839,1.615
0.045565242,3.839,1.615
0.045565262,3.844,1.615
0.045565282,3.844,1.615
0.045565302,3.844,1.62
0.045565322,3.844,1.62
0.045565342,3.829,1.635
0.045565362,3.782,1.682
0.045565382,3.675,1.78
0.045565402,3.474,1.95
0.045565422,3.212,2.177
0.045565442,2.95,2.399
0.045565462,2.754,2.549
0.045565482,2.672,2.605
0.045565502,2.672,2.61
0.045565522,2.703,2.61
0.045565542,2.718,2.636
0.045565562,2.713,2.662
0.045565582,2.693,2.672
0.045565602,2.682,2.667
0.045565622,2.682,2.652
0.045565642,2.688,2.652
0.045565662,2.693,2.662
0.045565682,2.688,2.662
0.045565702,2.682,2.662
0.045565722,2.672,2.652
0.045565742,2.672,2.652
0.045565762,2.672,2.652
0.045565782,2.677,2.652
0.045565802,2.672,2.657
0.045565822,2.672,2.652
0.045565842,2.667,2.652
0.045565862,2.667,2.652
0.045565882,2.667,2.652
0.045565902,2.667,2.652
0.045565922,2.662,2.652
0.045565942,2.662,2.647
0.045565962,2.657,2.647
0.045565982,2.657,2.647
0.045566002,2.662,2.652
0.045566022,2.657,2.652
0.045566042,2.652,2.647
0.045566062,2.652,2.641
