Time [s],Can H,Can L
0.205540702,2.641,2.631
0.205540722,2.636,2.631
0.205540742,2.636,2.631
0.205540762,2.641,2.631
0.205540782,2.641,2.631
0.205540802,2.641,2.631
0.205540822,2.641,2.631
0.205540842,2.636,2.631
0.205540862,2.636,2.631
0.205540882,2.636,2.631
0.205540902,2.636,2.631
0.205540922,2.636,2.631
0.205540942,2.636,2.631
0.205540962,2.631,2.631
0.205540982,2.631,2.626
0.205541002,2.631,2.626
0.205541022,2.631,2.626
0.205541042,2.631,2.626
0.205541062,2.631,2.626
0.205541082,2.631,2.626
0.205541102,2.631,2.626
0.205541122,2.631,2.626
0.205541142,2.631,2.626
0.205541162,2.631,2.621
0.205541182,2.626,2.621
0.205541202,2.626,2.621
0.205541222,2.626,2.621
0.205541242,2.626,2.621
0.205541262,2.626,2.621
0.205541282,2.626,2.61
0.205541302,2.641,2.595
0.205541322,2.693,2.554
0.205541342,2.811,2.456
0.205541362,3.006,2.28
0.205541382,3.258,2.027
0.205541402,3.505,1.769
0.205541422,3.69,1.584
0.205541442,3.793,1.522
0.205541462,3.829,1.563
0.205541482,3.844,1.635
0.205541502,3.865,1.676
0.205541522,3.885,1.687
0.205541542,3.896,1.676
0.205541562,3.901,1.666
0.205541582,3.89,1.661
0.205541602,3.865,1.651
0.205541622,3.839,1.625
0.205541642,3.818,1.599
0.205541662,3.813,1.589
0.205541682,3.813,1.589
0.205541702,3.818,1.594
0.205541722,3.824,1.604
0.205541742,3.839,1.615
0.205541762,3.854,1.63
0.205541782,3.87,1.64
0.205541802,3.875,1.646
0.205541822,3.87,1.646
0.205541842,3.865,1.64
0.205541862,3.86,1.635
0.205541882,3.854,1.63
0.205541902,3.849,1.625
0.205541922,3.844,1.62
0.205541942,3.844,1.615
0.205541962,3.844,1.615
0.205541982,3.849,1.62
0.205542002,3.849,1.625
0.205542022,3.854,1.625
0.205542042,3.854,1.63
0.205542062,3.854,1.63
0.205542082,3.854,1.63
0.205542102,3.854,1.625
0.205542122,3.854,1.625
0.205542142,3.854,1.625
0.205542162,3.849,1.625
0.205542182,3.849,1.625
0.205542202,3.849,1.62
0.205542222,3.854,1.62
0.205542242,3.854,1.625
0.205542262,3.854,1.625
0.205542282,3.86,1.63
0.205542302,3.86,1.63
0.205542322,3.86,1.635
0.205542342,3.854,1.635
0.205542362,3.854,1.63
0.205542382,3.849,1.63
0.205542402,3.849,1.625
0.205542422,3.849,1.625
0.205542442,3.849,1.625
0.205542462,3.849,1.62
0.205542482,3.849,1.62
0.205542502,3.849,1.625
0.205542522,3.849,1.625
0.205542542,3.854,1.625
0.205542562,3.854,1.625
0.205542582,3.854,1.63
0.205542602,3.854,1.63
0.205542622,3.854,1.63
0.205542642,3.854,1.63
0.205542662,3.854,1.63
0.205542682,3.854,1.63
0.205542702,3.854,1.63
0.205542722,3.854,1.625
0.205542742,3.849,1.625
0.205542762,3.849,1.625
0.205542782,3.849,1.625
0.205542802,3.849,1.625
0.205542822,3.849,1.625
0.205542842,3.849,1.625
0.205542862,3.849,1.625
0.205542882,3.849,1.625
0.205542902,3.849,1.625
0.205542922,3.844,1.62
0.205542942,3.844,1.62
0.205542962,3.849,1.62
0.205542982,3.854,1.625
0.205543002,3.854,1.63
0.205543022,3.854,1.63
0.205543042,3.854,1.63
0.205543062,3.849,1.63
0.205543082,3.849,1.625
0.205543102,3.849,1.625
0.205543122,3.844,1.62
0.205543142,3.844,1.62
0.205543162,3.839,1.62
0.205543182,3.844,1.62
0.205543202,3.844,1.615
0.205543222,3.844,1.615
0.205543242,3.844,1.615
0.205543262,3.844,1.62
0.205543282,3.844,1.625
0.205543302,3.829,1.635
0.205543322,3.782,1.682
0.205543342,3.664,1.785
0.205543362,3.464,1.96
0.205543382,3.196,2.187
0.205543402,2.934,2.409
0.205543422,2.749,2.559
0.205543442,2.672,2.61
0.205543462,2.677,2.616
0.205543482,2.703,2.616
0.205543502,2.718,2.636
0.205543522,2.708,2.662
0.205543542,2.688,2.672
0.205543562,2.677,2.667
0.205543582,2.677,2.657
0.205543602,2.682,2.657
0.205543622,2.688,2.662
0.205543642,2.682,2.662
0.205543662,2.672,2.657
0.205543682,2.667,2.652
0.205543702,2.667,2.652
0.205543722,2.672,2.652
0.205543742,2.672,2.657
0.205543762,2.672,2.662
0.205543782,2.667,2.657
0.205543802,2.662,2.652
0.205543822,2.662,2.652
0.205543842,2.662,2.652
0.205543862,2.662,2.652
0.205543882,2.662,2.652
0.205543902,2.662,2.647
0.205543922,2.657,2.647
0.205543942,2.657,2.647
0.205543962,2.657,2.647
0.205543982,2.657,2.647
0.205544002,2.652,2.647
0.205544022,2.652,2.647
