Time [s],Can H,Can L
0.215533942,2.636,2.631
0.215533962,2.636,2.631
0.215533982,2.636,2.636
0.215534002,2.636,2.636
0.215534022,2.636,2.636
0.215534042,2.636,2.631
0.215534062,2.636,2.631
0.215534082,2.636,2.626
0.215534102,2.636,2.631
0.215534122,2.636,2.631
0.215534142,2.636,2.631
0.215534162,2.631,2.626
0.215534182,2.636,2.626
0.215534202,2.636,2.631
0.215534222,2.636,2.631
0.215534242,2.631,2.631
0.215534262,2.631,2.631
0.215534282,2.636,2.626
0.215534302,2.636,2.626
0.215534322,2.636,2.621
0.215534342,2.636,2.621
0.215534362,2.631,2.626
0.215534382,2.631,2.626
0.215534402,2.626,2.631
0.215534422,2.631,2.631
0.215534442,2.631,2.626
0.215534462,2.631,2.626
0.215534482,2.631,2.621
0.215534502,2.631,2.616
0.215534522,2.636,2.61
0.215534542,2.667,2.585
0.215534562,2.754,2.507
0.215534582,2.914,2.358
0.215534602,3.15,2.125
0.215534622,3.412,1.862
0.215534642,3.633,1.64
0.215534662,3.762,1.532
0.215534682,3.824,1.537
0.215534702,3.844,1.604
0.215534722,3.86,1.666
0.215534742,3.88,1.682
0.215534762,3.89,1.666
0.215534782,3.89,1.656
0.215534802,3.885,1.651
0.215534822,3.87,1.646
0.215534842,3.844,1.625
0.215534862,3.824,1.604
0.215534882,3.818,1.594
0.215534902,3.824,1.594
0.215534922,3.834,1.604
0.215534942,3.839,1.615
0.215534962,3.849,1.62
0.215534982,3.86,1.63
0.215535002,3.865,1.64
0.215535022,3.87,1.646
0.215535042,3.87,1.646
0.215535062,3.86,1.635
0.215535082,3.854,1.63
0.215535102,3.849,1.625
0.215535122,3.844,1.62
0.215535142,3.839,1.615
0.215535162,3.839,1.609
0.215535182,3.839,1.609
0.215535202,3.844,1.609
0.215535222,3.849,1.615
0.215535242,3.854,1.62
0.215535262,3.854,1.625
0.215535282,3.86,1.63
0.215535302,3.86,1.635
0.215535322,3.865,1.635
0.215535342,3.86,1.635
0.215535362,3.86,1.63
0.215535382,3.854,1.625
0.215535402,3.854,1.625
0.215535422,3.854,1.625
0.215535442,3.854,1.625
0.215535462,3.849,1.62
0.215535482,3.849,1.625
0.215535502,3.849,1.625
0.215535522,3.849,1.625
0.215535542,3.854,1.62
0.215535562,3.854,1.62
0.215535582,3.854,1.62
0.215535602,3.854,1.62
0.215535622,3.854,1.62
0.215535642,3.849,1.62
0.215535662,3.849,1.62
0.215535682,3.849,1.62
0.215535702,3.849,1.62
0.215535722,3.849,1.62
0.215535742,3.849,1.62
0.215535762,3.854,1.62
0.215535782,3.854,1.62
0.215535802,3.854,1.625
0.215535822,3.86,1.625
0.215535842,3.86,1.63
0.215535862,3.86,1.63
0.215535882,3.86,1.63
0.215535902,3.854,1.625
0.215535922,3.854,1.625
0.215535942,3.854,1.625
0.215535962,3.854,1.625
0.215535982,3.854,1.625
0.215536002,3.849,1.625
0.215536022,3.849,1.625
0.215536042,3.844,1.62
0.215536062,3.844,1.62
0.215536082,3.849,1.62
0.215536102,3.849,1.62
0.215536122,3.849,1.62
0.215536142,3.849,1.62
0.215536162,3.854,1.62
0.215536182,3.854,1.625
0.215536202,3.854,1.63
0.215536222,3.854,1.63
0.215536242,3.854,1.63
0.215536262,3.854,1.63
0.215536282,3.854,1.625
0.215536302,3.854,1.625
0.215536322,3.854,1.625
0.215536342,3.849,1.625
0.215536362,3.849,1.625
0.215536382,3.849,1.625
0.215536402,3.849,1.62
0.215536422,3.844,1.615
0.215536442,3.839,1.609
0.215536462,3.839,1.609
0.215536482,3.839,1.615
0.215536502,3.844,1.62
0.215536522,3.834,1.63
0.215536542,3.803,1.661
0.215536562,3.716,1.738
0.215536582,3.551,1.888
0.215536602,3.31,2.105
0.215536622,3.037,2.337
0.215536642,2.811,2.512
0.215536662,2.693,2.6
0.215536682,2.667,2.616
0.215536702,2.693,2.616
0.215536722,2.713,2.631
0.215536742,2.713,2.657
0.215536762,2.698,2.677
0.215536782,2.682,2.672
0.215536802,2.677,2.662
0.215536822,2.682,2.652
0.215536842,2.688,2.657
0.215536862,2.688,2.667
0.215536882,2.682,2.662
0.215536902,2.672,2.657
0.215536922,2.672,2.652
0.215536942,2.672,2.652
0.215536962,2.672,2.657
0.215536982,2.672,2.662
0.215537002,2.667,2.657
0.215537022,2.662,2.657
0.215537042,2.662,2.652
0.215537062,2.662,2.652
0.215537082,2.662,2.652
0.215537102,2.662,2.652
0.215537122,2.657,2.652
0.215537142,2.657,2.652
0.215537162,2.657,2.647
0.215537182,2.657,2.647
0.215537202,2.662,2.647
0.215537222,2.657,2.647
0.215537242,2.652,2.647
0.215537262,2.652,2.647
