Time [s],Can H,Can L
0.322452402,2.631,2.621
0.322452422,2.636,2.621
0.322452442,2.636,2.626
0.322452462,2.636,2.631
0.322452482,2.636,2.626
0.322452502,2.631,2.621
0.322452522,2.631,2.621
0.322452542,2.631,2.621
0.322452562,2.636,2.626
0.322452582,2.636,2.631
0.322452602,2.631,2.626
0.322452622,2.631,2.621
0.322452642,2.626,2.621
0.322452662,2.626,2.621
0.322452682,2.631,2.626
0.322452702,2.631,2.626
0.322452722,2.631,2.626
0.322452742,2.631,2.621
0.322452762,2.636,2.621
0.322452782,2.636,2.626
0.322452802,2.636,2.626
0.322452822,2.631,2.626
0.322452842,2.626,2.621
0.322452862,2.626,2.621
0.322452882,2.626,2.621
0.322452902,2.631,2.621
0.322452922,2.631,2.621
0.322452942,2.626,2.621
0.322452962,2.631,2.621
0.322452982,2.636,2.616
0.322453002,2.652,2.6
0.322453022,2.703,2.554
0.322453042,2.816,2.45
0.322453062,3.011,2.26
0.322453082,3.263,2.007
0.322453102,3.515,1.754
0.322453122,3.695,1.578
0.322453142,3.788,1.522
0.322453162,3.824,1.563
0.322453182,3.839,1.63
0.322453202,3.854,1.666
0.322453222,3.87,1.671
0.322453242,3.88,1.661
0.322453262,3.885,1.656
0.322453282,3.875,1.651
0.322453302,3.849,1.635
0.322453322,3.824,1.609
0.322453342,3.803,1.584
0.322453362,3.798,1.573
0.322453382,3.803,1.578
0.322453402,3.808,1.584
0.322453422,3.813,1.594
0.322453442,3.829,1.604
0.322453462,3.844,1.62
0.322453482,3.86,1.63
0.322453502,3.865,1.635
0.322453522,3.86,1.635
0.322453542,3.849,1.625
0.322453562,3.844,1.62
0.322453582,3.839,1.615
0.322453602,3.829,1.604
0.322453622,3.818,1.594
0.322453642,3.818,1.589
0.322453662,3.818,1.594
0.322453682,3.824,1.599
0.322453702,3.829,1.604
0.322453722,3.829,1.609
0.322453742,3.839,1.615
0.322453762,3.844,1.62
0.322453782,3.844,1.62
0.322453802,3.839,1.62
0.322453822,3.839,1.615
0.322453842,3.834,1.615
0.322453862,3.834,1.609
0.322453882,3.834,1.609
0.322453902,3.834,1.609
0.322453922,3.834,1.609
0.322453942,3.834,1.609
0.322453962,3.834,1.609
0.322453982,3.839,1.615
0.322454002,3.839,1.615
0.322454022,3.834,1.609
0.322454042,3.834,1.604
0.322454062,3.834,1.604
0.322454082,3.834,1.609
0.322454102,3.834,1.609
0.322454122,3.829,1.609
0.322454142,3.829,1.609
0.322454162,3.829,1.609
0.322454182,3.834,1.609
0.322454202,3.839,1.615
0.322454222,3.839,1.615
0.322454242,3.834,1.615
0.322454262,3.834,1.609
0.322454282,3.839,1.615
0.322454302,3.839,1.615
0.322454322,3.839,1.615
0.322454342,3.839,1.615
0.322454362,3.839,1.615
0.322454382,3.839,1.615
0.322454402,3.839,1.609
0.322454422,3.839,1.609
0.322454442,3.834,1.609
0.322454462,3.834,1.609
0.322454482,3.839,1.615
0.322454502,3.839,1.615
0.322454522,3.839,1.615
0.322454542,3.839,1.615
0.322454562,3.839,1.609
0.322454582,3.839,1.609
0.322454602,3.839,1.609
0.322454622,3.839,1.615
0.322454642,3.839,1.615
0.322454662,3.839,1.62
0.322454682,3.844,1.62
0.322454702,3.844,1.62
0.322454722,3.844,1.62
0.322454742,3.839,1.615
0.322454762,3.839,1.615
0.322454782,3.834,1.615
0.322454802,3.834,1.615
0.322454822,3.834,1.615
0.322454842,3.834,1.609
0.322454862,3.834,1.609
0.322454882,3.839,1.615
0.322454902,3.839,1.615
0.322454922,3.834,1.615
0.322454942,3.834,1.615
0.322454962,3.834,1.615
0.322454982,3.829,1.62
0.322455002,3.813,1.635
0.322455022,3.757,1.676
0.322455042,3.633,1.785
0.322455062,3.428,1.965
0.322455082,3.166,2.203
0.322455102,2.909,2.42
0.322455122,2.734,2.559
0.322455142,2.662,2.605
0.322455162,2.662,2.605
0.322455182,2.693,2.605
0.322455202,2.708,2.636
0.322455222,2.698,2.662
0.322455242,2.682,2.667
0.322455262,2.667,2.657
0.322455282,2.667,2.647
0.322455302,2.672,2.641
0.322455322,2.677,2.652
0.322455342,2.677,2.657
0.322455362,2.667,2.652
0.322455382,2.662,2.647
0.322455402,2.662,2.641
0.322455422,2.662,2.647
0.322455442,2.662,2.647
0.322455462,2.662,2.647
0.322455482,2.657,2.641
0.322455502,2.652,2.641
0.322455522,2.657,2.641
0.322455542,2.657,2.641
0.322455562,2.657,2.641
0.322455582,2.652,2.641
0.322455602,2.652,2.641
0.322455622,2.652,2.636
0.322455642,2.652,2.636
0.322455662,2.652,2.636
0.322455682,2.652,2.636
0.322455702,2.646,2.636
0.322455722,2.646,2.636
