Time [s],Can H,Can L
20.226549742,2.662,2.657
20.226549762,2.657,2.652
20.226549782,2.657,2.652
20.226549802,2.662,2.652
20.226549822,2.662,2.657
20.226549842,2.662,2.657
20.226549862,2.657,2.652
20.226549882,2.652,2.647
20.226549902,2.652,2.641
20.226549922,2.652,2.647
20.226549942,2.657,2.652
20.226549962,2.652,2.652
20.226549982,2.652,2.647
20.226550002,2.646,2.641
20.226550022,2.646,2.641
20.226550042,2.652,2.647
20.226550062,2.652,2.647
20.226550082,2.652,2.641
20.226550102,2.646,2.641
20.226550122,2.646,2.641
20.226550142,2.646,2.641
20.226550162,2.646,2.641
20.226550182,2.646,2.641
20.226550202,2.646,2.636
20.226550222,2.641,2.636
20.226550242,2.641,2.636
20.226550262,2.641,2.641
20.226550282,2.641,2.636
20.226550302,2.646,2.631
20.226550322,2.657,2.621
20.226550342,2.693,2.595
20.226550362,2.77,2.538
20.226550382,2.909,2.44
20.226550402,3.104,2.291
20.226550422,3.33,2.12
20.226550442,3.541,1.965
20.226550462,3.695,1.867
20.226550482,3.772,1.836
20.226550502,3.793,1.852
20.226550522,3.782,1.873
20.226550542,3.767,1.873
20.226550562,3.762,1.857
20.226550582,3.757,1.836
20.226550602,3.752,1.831
20.226550622,3.747,1.826
20.226550642,3.731,1.821
20.226550662,3.721,1.816
20.226550682,3.721,1.816
20.226550702,3.731,1.816
20.226550722,3.736,1.821
20.226550742,3.736,1.826
20.226550762,3.736,1.826
20.226550782,3.741,1.831
20.226550802,3.747,1.831
20.226550822,3.752,1.831
20.226550842,3.747,1.831
20.226550862,3.741,1.826
20.226550882,3.741,1.826
20.226550902,3.747,1.826
20.226550922,3.741,1.826
20.226550942,3.736,1.821
20.226550962,3.736,1.821
20.226550982,3.741,1.826
20.226551002,3.747,1.826
20.226551022,3.747,1.826
20.226551042,3.747,1.826
20.226551062,3.741,1.826
20.226551082,3.741,1.826
20.226551102,3.741,1.826
20.226551122,3.736,1.826
20.226551142,3.736,1.826
20.226551162,3.736,1.826
20.226551182,3.736,1.826
20.226551202,3.736,1.826
20.226551222,3.741,1.821
20.226551242,3.741,1.821
20.226551262,3.741,1.821
20.226551282,3.741,1.826
20.226551302,3.747,1.826
20.226551322,3.747,1.826
20.226551342,3.747,1.831
20.226551362,3.747,1.831
20.226551382,3.747,1.831
20.226551402,3.741,1.826
20.226551422,3.741,1.821
20.226551442,3.736,1.821
20.226551462,3.741,1.826
20.226551482,3.741,1.826
20.226551502,3.741,1.826
20.226551522,3.741,1.826
20.226551542,3.741,1.826
20.226551562,3.741,1.826
20.226551582,3.741,1.831
20.226551602,3.741,1.826
20.226551622,3.736,1.821
20.226551642,3.731,1.821
20.226551662,3.736,1.821
20.226551682,3.736,1.826
20.226551702,3.736,1.826
20.226551722,3.736,1.826
20.226551742,3.741,1.826
20.226551762,3.741,1.831
20.226551782,3.741,1.831
20.226551802,3.741,1.831
20.226551822,3.741,1.831
20.226551842,3.741,1.826
20.226551862,3.741,1.826
20.226551882,3.736,1.826
20.226551902,3.736,1.826
20.226551922,3.736,1.826
20.226551942,3.731,1.826
20.226551962,3.731,1.826
20.226551982,3.736,1.826
20.226552002,3.731,1.826
20.226552022,3.731,1.826
20.226552042,3.731,1.821
20.226552062,3.731,1.821
20.226552082,3.731,1.821
20.226552102,3.731,1.821
20.226552122,3.726,1.821
20.226552142,3.731,1.821
20.226552162,3.731,1.821
20.226552182,3.736,1.821
20.226552202,3.736,1.826
20.226552222,3.741,1.826
20.226552242,3.741,1.831
20.226552262,3.741,1.831
20.226552282,3.736,1.831
20.226552302,3.731,1.831
20.226552322,3.711,1.847
20.226552342,3.664,1.893
20.226552362,3.572,1.981
20.226552382,3.433,2.12
20.226552402,3.253,2.301
20.226552422,3.083,2.476
20.226552442,2.955,2.616
20.226552462,2.883,2.698
20.226552482,2.852,2.729
20.226552502,2.837,2.734
20.226552522,2.816,2.739
20.226552542,2.796,2.745
20.226552562,2.785,2.75
20.226552582,2.785,2.755
20.226552602,2.785,2.76
20.226552622,2.78,2.755
20.226552642,2.77,2.745
20.226552662,2.76,2.739
20.226552682,2.76,2.739
20.226552702,2.76,2.739
20.226552722,2.76,2.739
20.226552742,2.754,2.739
20.226552762,2.749,2.734
20.226552782,2.739,2.729
20.226552802,2.739,2.729
20.226552822,2.739,2.729
20.226552842,2.739,2.729
20.226552862,2.734,2.724
20.226552882,2.729,2.719
20.226552902,2.724,2.714
20.226552922,2.724,2.714
20.226552942,2.729,2.714
20.226552962,2.724,2.719
20.226552982,2.718,2.714
20.226553002,2.718,2.714
20.226553022,2.713,2.708
20.226553042,2.713,2.708
20.226553062,2.708,2.703
