Time [s],Can H,Can L
21.683263042,2.621,2.616
21.683263062,2.621,2.616
21.683263082,2.626,2.616
21.683263102,2.626,2.621
21.683263122,2.626,2.621
21.683263142,2.621,2.616
21.683263162,2.621,2.616
21.683263182,2.621,2.616
21.683263202,2.626,2.616
21.683263222,2.626,2.616
21.683263242,2.621,2.616
21.683263262,2.621,2.616
21.683263282,2.621,2.616
21.683263302,2.621,2.616
21.683263322,2.621,2.616
21.683263342,2.621,2.616
21.683263362,2.621,2.616
21.683263382,2.616,2.616
21.683263402,2.616,2.616
21.683263422,2.616,2.616
21.683263442,2.616,2.616
21.683263462,2.616,2.616
21.683263482,2.621,2.61
21.683263502,2.621,2.61
21.683263522,2.621,2.61
21.683263542,2.621,2.61
21.683263562,2.621,2.61
21.683263582,2.621,2.61
21.683263602,2.621,2.61
21.683263622,2.626,2.605
21.683263642,2.641,2.59
21.683263662,2.703,2.533
21.683263682,2.826,2.414
21.683263702,3.032,2.213
21.683263722,3.289,1.95
21.683263742,3.525,1.702
21.683263762,3.695,1.547
21.683263782,3.777,1.517
21.683263802,3.803,1.568
21.683263822,3.808,1.63
21.683263842,3.813,1.651
21.683263862,3.818,1.635
21.683263882,3.813,1.615
21.683263902,3.808,1.599
21.683263922,3.793,1.594
21.683263942,3.777,1.589
21.683263962,3.762,1.573
21.683263982,3.762,1.563
21.683264002,3.777,1.568
21.683264022,3.788,1.584
21.683264042,3.798,1.594
21.683264062,3.798,1.599
21.683264082,3.798,1.599
21.683264102,3.803,1.599
21.683264122,3.808,1.599
21.683264142,3.803,1.599
21.683264162,3.793,1.594
21.683264182,3.793,1.594
21.683264202,3.793,1.594
21.683264222,3.793,1.594
21.683264242,3.793,1.589
21.683264262,3.793,1.594
21.683264282,3.798,1.594
21.683264302,3.798,1.599
21.683264322,3.798,1.594
21.683264342,3.793,1.589
21.683264362,3.788,1.584
21.683264382,3.788,1.584
21.683264402,3.788,1.589
21.683264422,3.788,1.589
21.683264442,3.788,1.589
21.683264462,3.788,1.589
21.683264482,3.793,1.589
21.683264502,3.798,1.594
21.683264522,3.798,1.594
21.683264542,3.798,1.594
21.683264562,3.798,1.594
21.683264582,3.798,1.594
21.683264602,3.803,1.594
21.683264622,3.798,1.594
21.683264642,3.798,1.594
21.683264662,3.793,1.594
21.683264682,3.793,1.594
21.683264702,3.793,1.589
21.683264722,3.793,1.589
21.683264742,3.793,1.589
21.683264762,3.788,1.589
21.683264782,3.788,1.589
21.683264802,3.788,1.589
21.683264822,3.788,1.589
21.683264842,3.788,1.589
21.683264862,3.793,1.594
21.683264882,3.793,1.594
21.683264902,3.793,1.594
21.683264922,3.798,1.599
21.683264942,3.798,1.599
21.683264962,3.798,1.599
21.683264982,3.798,1.599
21.683265002,3.793,1.594
21.683265022,3.793,1.594
21.683265042,3.788,1.589
21.683265062,3.788,1.589
21.683265082,3.788,1.589
21.683265102,3.788,1.589
21.683265122,3.788,1.584
21.683265142,3.788,1.589
21.683265162,3.788,1.589
21.683265182,3.788,1.589
21.683265202,3.788,1.589
21.683265222,3.788,1.589
21.683265242,3.793,1.589
21.683265262,3.793,1.589
21.683265282,3.798,1.594
21.683265302,3.803,1.599
21.683265322,3.798,1.599
21.683265342,3.798,1.599
21.683265362,3.793,1.594
21.683265382,3.788,1.589
21.683265402,3.788,1.589
21.683265422,3.788,1.584
21.683265442,3.782,1.584
21.683265462,3.782,1.584
21.683265482,3.788,1.584
21.683265502,3.788,1.584
21.683265522,3.788,1.584
21.683265542,3.793,1.584
21.683265562,3.788,1.584
21.683265582,3.788,1.589
21.683265602,3.788,1.589
21.683265622,3.777,1.594
21.683265642,3.757,1.609
21.683265662,3.7,1.661
21.683265682,3.572,1.78
21.683265702,3.356,1.965
21.683265722,3.089,2.192
21.683265742,2.832,2.404
21.683265762,2.672,2.533
21.683265782,2.621,2.579
21.683265802,2.641,2.585
21.683265822,2.672,2.595
21.683265842,2.672,2.61
21.683265862,2.657,2.626
21.683265882,2.641,2.626
21.683265902,2.636,2.626
21.683265922,2.646,2.621
21.683265942,2.657,2.626
21.683265962,2.652,2.626
21.683265982,2.641,2.626
21.683266002,2.636,2.621
21.683266022,2.636,2.616
21.683266042,2.641,2.621
21.683266062,2.646,2.626
21.683266082,2.641,2.626
21.683266102,2.636,2.621
21.683266122,2.631,2.621
21.683266142,2.636,2.621
21.683266162,2.636,2.626
21.683266182,2.636,2.631
21.683266202,2.636,2.626
21.683266222,2.631,2.626
21.683266242,2.631,2.621
21.683266262,2.631,2.621
21.683266282,2.636,2.626
21.683266302,2.636,2.631
21.683266322,2.631,2.626
21.683266342,2.631,2.621
21.683266362,2.631,2.621
