Time [s],Can H,Can L
13.595681942,2.611,2.605
13.595681962,2.605,2.6
13.595681982,2.605,2.6
13.595682002,2.605,2.605
13.595682022,2.611,2.605
13.595682042,2.611,2.605
13.595682062,2.611,2.6
13.595682082,2.605,2.6
13.595682102,2.605,2.6
13.595682122,2.605,2.6
13.595682142,2.605,2.605
13.595682162,2.605,2.605
13.595682182,2.605,2.605
13.595682202,2.611,2.605
13.595682222,2.611,2.605
13.595682242,2.611,2.605
13.595682262,2.605,2.605
13.595682282,2.605,2.605
13.595682302,2.605,2.605
13.595682322,2.611,2.605
13.595682342,2.616,2.605
13.595682362,2.616,2.605
13.595682382,2.611,2.6
13.595682402,2.611,2.6
13.595682422,2.611,2.6
13.595682442,2.611,2.6
13.595682462,2.611,2.6
13.595682482,2.611,2.605
13.595682502,2.611,2.6
13.595682522,2.611,2.6
13.595682542,2.621,2.59
13.595682562,2.667,2.559
13.595682582,2.77,2.471
13.595682602,2.96,2.301
13.595682622,3.207,2.058
13.595682642,3.438,1.795
13.595682662,3.572,1.594
13.595682682,3.592,1.501
13.595682702,3.546,1.501
13.595682722,3.51,1.537
13.595682742,3.51,1.558
13.595682762,3.531,1.547
13.595682782,3.546,1.537
13.595682802,3.556,1.542
13.595682822,3.561,1.563
13.595682842,3.572,1.578
13.595682862,3.567,1.573
13.595682882,3.551,1.558
13.595682902,3.541,1.542
13.595682922,3.541,1.537
13.595682942,3.551,1.547
13.595682962,3.561,1.558
13.595682982,3.561,1.558
13.595683002,3.561,1.553
13.595683022,3.561,1.553
13.595683042,3.567,1.558
13.595683062,3.572,1.563
13.595683082,3.572,1.563
13.595683102,3.572,1.563
13.595683122,3.567,1.558
13.595683142,3.567,1.553
13.595683162,3.572,1.558
13.595683182,3.572,1.558
13.595683202,3.572,1.558
13.595683222,3.567,1.558
13.595683242,3.567,1.558
13.595683262,3.561,1.553
13.595683282,3.561,1.553
13.595683302,3.561,1.553
13.595683322,3.567,1.558
13.595683342,3.567,1.558
13.595683362,3.561,1.558
13.595683382,3.561,1.553
13.595683402,3.561,1.553
13.595683422,3.561,1.553
13.595683442,3.561,1.553
13.595683462,3.561,1.558
13.595683482,3.561,1.558
13.595683502,3.561,1.558
13.595683522,3.561,1.553
13.595683542,3.561,1.553
13.595683562,3.561,1.553
13.595683582,3.556,1.553
13.595683602,3.556,1.553
13.595683622,3.556,1.553
13.595683642,3.561,1.553
13.595683662,3.561,1.553
13.595683682,3.556,1.553
13.595683702,3.556,1.553
13.595683722,3.556,1.553
13.595683742,3.556,1.553
13.595683762,3.561,1.553
13.595683782,3.561,1.553
13.595683802,3.561,1.553
13.595683822,3.556,1.553
13.595683842,3.551,1.553
13.595683862,3.551,1.547
13.595683882,3.551,1.547
13.595683902,3.551,1.547
13.595683922,3.551,1.547
13.595683942,3.551,1.547
13.595683962,3.551,1.547
13.595683982,3.551,1.553
13.595684002,3.551,1.553
13.595684022,3.551,1.553
13.595684042,3.546,1.547
13.595684062,3.546,1.547
13.595684082,3.546,1.547
13.595684102,3.546,1.547
13.595684122,3.546,1.547
13.595684142,3.546,1.547
13.595684162,3.546,1.547
13.595684182,3.546,1.553
13.595684202,3.551,1.553
13.595684222,3.551,1.553
13.595684242,3.551,1.553
13.595684262,3.546,1.547
13.595684282,3.546,1.547
13.595684302,3.551,1.547
13.595684322,3.551,1.547
13.595684342,3.556,1.547
13.595684362,3.556,1.553
13.595684382,3.551,1.553
13.595684402,3.551,1.553
13.595684422,3.556,1.553
13.595684442,3.556,1.553
13.595684462,3.556,1.553
13.595684482,3.556,1.553
13.595684502,3.556,1.553
13.595684522,3.551,1.558
13.595684542,3.525,1.584
13.595684562,3.464,1.646
13.595684582,3.33,1.769
13.595684602,3.135,1.96
13.595684622,2.914,2.187
13.595684642,2.744,2.389
13.595684662,2.662,2.518
13.595684682,2.646,2.564
13.595684702,2.646,2.564
13.595684722,2.631,2.554
13.595684742,2.605,2.559
13.595684762,2.595,2.574
13.595684782,2.605,2.59
13.595684802,2.621,2.6
13.595684822,2.621,2.595
13.595684842,2.605,2.579
13.595684862,2.595,2.574
13.595684882,2.595,2.574
13.595684902,2.6,2.585
13.595684922,2.605,2.59
13.595684942,2.6,2.59
13.595684962,2.595,2.585
13.595684982,2.595,2.585
13.595685002,2.6,2.585
13.595685022,2.605,2.59
13.595685042,2.605,2.59
13.595685062,2.6,2.59
13.595685082,2.6,2.585
13.595685102,2.6,2.585
13.595685122,2.605,2.59
13.595685142,2.611,2.595
13.595685162,2.605,2.595
13.595685182,2.6,2.59
13.595685202,2.6,2.59
13.595685222,2.6,2.59
13.595685242,2.605,2.595
13.595685262,2.605,2.595
