Time [s],Can H,Can L
17.069621182,2.652,2.647
17.069621202,2.652,2.641
17.069621222,2.646,2.636
17.069621242,2.646,2.636
17.069621262,2.646,2.636
17.069621282,2.646,2.641
17.069621302,2.646,2.641
17.069621322,2.646,2.641
17.069621342,2.641,2.636
17.069621362,2.641,2.631
17.069621382,2.641,2.636
17.069621402,2.646,2.636
17.069621422,2.646,2.636
17.069621442,2.641,2.631
17.069621462,2.641,2.631
17.069621482,2.636,2.631
17.069621502,2.636,2.636
17.069621522,2.636,2.636
17.069621542,2.636,2.631
17.069621562,2.636,2.626
17.069621582,2.631,2.626
17.069621602,2.636,2.626
17.069621622,2.636,2.626
17.069621642,2.636,2.626
17.069621662,2.636,2.626
17.069621682,2.636,2.626
17.069621702,2.636,2.626
17.069621722,2.636,2.626
17.069621742,2.646,2.621
17.069621762,2.662,2.605
17.069621782,2.708,2.569
17.069621802,2.801,2.492
17.069621822,2.955,2.363
17.069621842,3.161,2.187
17.069621862,3.376,2.002
17.069621882,3.551,1.852
17.069621902,3.659,1.764
17.069621922,3.7,1.749
17.069621942,3.711,1.769
17.069621962,3.705,1.79
17.069621982,3.7,1.79
17.069622002,3.7,1.775
17.069622022,3.7,1.764
17.069622042,3.695,1.759
17.069622062,3.69,1.759
17.069622082,3.68,1.754
17.069622102,3.675,1.749
17.069622122,3.675,1.744
17.069622142,3.68,1.749
17.069622162,3.68,1.749
17.069622182,3.68,1.749
17.069622202,3.685,1.754
17.069622222,3.69,1.759
17.069622242,3.69,1.764
17.069622262,3.69,1.764
17.069622282,3.69,1.759
17.069622302,3.685,1.759
17.069622322,3.685,1.754
17.069622342,3.685,1.754
17.069622362,3.68,1.749
17.069622382,3.68,1.749
17.069622402,3.68,1.749
17.069622422,3.68,1.749
17.069622442,3.68,1.749
17.069622462,3.685,1.754
17.069622482,3.685,1.754
17.069622502,3.69,1.759
17.069622522,3.69,1.759
17.069622542,3.69,1.759
17.069622562,3.69,1.759
17.069622582,3.69,1.754
17.069622602,3.685,1.754
17.069622622,3.685,1.754
17.069622642,3.685,1.754
17.069622662,3.685,1.754
17.069622682,3.685,1.759
17.069622702,3.685,1.759
17.069622722,3.68,1.759
17.069622742,3.675,1.754
17.069622762,3.675,1.749
17.069622782,3.675,1.749
17.069622802,3.68,1.749
17.069622822,3.68,1.754
17.069622842,3.68,1.754
17.069622862,3.68,1.754
17.069622882,3.685,1.754
17.069622902,3.685,1.754
17.069622922,3.685,1.759
17.069622942,3.685,1.759
17.069622962,3.685,1.759
17.069622982,3.685,1.759
17.069623002,3.69,1.759
17.069623022,3.685,1.759
17.069623042,3.685,1.754
17.069623062,3.68,1.754
17.069623082,3.68,1.754
17.069623102,3.68,1.754
17.069623122,3.68,1.754
17.069623142,3.68,1.754
17.069623162,3.68,1.754
17.069623182,3.68,1.754
17.069623202,3.68,1.754
17.069623222,3.68,1.754
17.069623242,3.68,1.754
17.069623262,3.68,1.754
17.069623282,3.68,1.754
17.069623302,3.675,1.754
17.069623322,3.68,1.754
17.069623342,3.68,1.754
17.069623362,3.68,1.754
17.069623382,3.685,1.759
17.069623402,3.685,1.759
17.069623422,3.685,1.759
17.069623442,3.685,1.759
17.069623462,3.685,1.759
17.069623482,3.685,1.759
17.069623502,3.68,1.754
17.069623522,3.68,1.754
17.069623542,3.68,1.749
17.069623562,3.68,1.754
17.069623582,3.68,1.754
17.069623602,3.68,1.754
17.069623622,3.68,1.754
17.069623642,3.68,1.754
17.069623662,3.68,1.754
17.069623682,3.68,1.749
17.069623702,3.675,1.749
17.069623722,3.675,1.754
17.069623742,3.664,1.764
17.069623762,3.639,1.79
17.069623782,3.577,1.852
17.069623802,3.469,1.96
17.069623822,3.31,2.12
17.069623842,3.135,2.306
17.069623862,2.975,2.481
17.069623882,2.873,2.6
17.069623902,2.816,2.662
17.069623922,2.796,2.677
17.069623942,2.775,2.683
17.069623962,2.754,2.688
17.069623982,2.744,2.693
17.069624002,2.739,2.703
17.069624022,2.744,2.708
17.069624042,2.744,2.714
17.069624062,2.734,2.708
17.069624082,2.724,2.698
17.069624102,2.713,2.693
17.069624122,2.713,2.693
17.069624142,2.718,2.698
17.069624162,2.718,2.703
17.069624182,2.713,2.698
17.069624202,2.703,2.688
17.069624222,2.703,2.688
17.069624242,2.703,2.688
17.069624262,2.703,2.688
17.069624282,2.703,2.693
17.069624302,2.703,2.688
17.069624322,2.698,2.683
17.069624342,2.693,2.683
17.069624362,2.693,2.683
17.069624382,2.693,2.683
17.069624402,2.688,2.677
17.069624422,2.682,2.672
17.069624442,2.682,2.672
17.069624462,2.688,2.677
17.069624482,2.693,2.683
