Time [s],Can H,Can L
1.080355882,2.631,2.626
1.080355902,2.631,2.626
1.080355922,2.631,2.626
1.080355942,2.631,2.621
1.080355962,2.631,2.621
1.080355982,2.631,2.621
1.080356002,2.631,2.626
1.080356022,2.631,2.621
1.080356042,2.631,2.621
1.080356062,2.631,2.621
1.080356082,2.631,2.621
1.080356102,2.631,2.626
1.080356122,2.631,2.626
1.080356142,2.631,2.621
1.080356162,2.626,2.616
1.080356182,2.626,2.616
1.080356202,2.626,2.621
1.080356222,2.626,2.621
1.080356242,2.631,2.621
1.080356262,2.626,2.621
1.080356282,2.626,2.616
1.080356302,2.626,2.616
1.080356322,2.626,2.621
1.080356342,2.626,2.621
1.080356362,2.626,2.621
1.080356382,2.626,2.621
1.080356402,2.621,2.616
1.080356422,2.626,2.616
1.080356442,2.626,2.616
1.080356462,2.631,2.616
1.080356482,2.646,2.6
1.080356502,2.693,2.554
1.080356522,2.801,2.45
1.080356542,2.996,2.265
1.080356562,3.248,2.017
1.080356582,3.495,1.759
1.080356602,3.68,1.578
1.080356622,3.777,1.517
1.080356642,3.813,1.553
1.080356662,3.829,1.615
1.080356682,3.844,1.656
1.080356702,3.86,1.661
1.080356722,3.875,1.651
1.080356742,3.88,1.651
1.080356762,3.87,1.646
1.080356782,3.844,1.63
1.080356802,3.818,1.604
1.080356822,3.798,1.584
1.080356842,3.798,1.573
1.080356862,3.808,1.578
1.080356882,3.813,1.584
1.080356902,3.813,1.594
1.080356922,3.824,1.604
1.080356942,3.839,1.62
1.080356962,3.854,1.63
1.080356982,3.86,1.635
1.080357002,3.854,1.63
1.080357022,3.849,1.625
1.080357042,3.844,1.62
1.080357062,3.844,1.615
1.080357082,3.834,1.609
1.080357102,3.824,1.599
1.080357122,3.818,1.594
1.080357142,3.824,1.594
1.080357162,3.824,1.594
1.080357182,3.829,1.599
1.080357202,3.829,1.604
1.080357222,3.834,1.609
1.080357242,3.834,1.615
1.080357262,3.839,1.62
1.080357282,3.839,1.62
1.080357302,3.839,1.62
1.080357322,3.839,1.615
1.080357342,3.839,1.615
1.080357362,3.834,1.609
1.080357382,3.834,1.609
1.080357402,3.834,1.609
1.080357422,3.834,1.609
1.080357442,3.834,1.609
1.080357462,3.834,1.609
1.080357482,3.834,1.609
1.080357502,3.834,1.609
1.080357522,3.834,1.609
1.080357542,3.834,1.609
1.080357562,3.834,1.609
1.080357582,3.834,1.609
1.080357602,3.834,1.609
1.080357622,3.834,1.609
1.080357642,3.839,1.609
1.080357662,3.839,1.615
1.080357682,3.839,1.615
1.080357702,3.839,1.609
1.080357722,3.839,1.609
1.080357742,3.839,1.609
1.080357762,3.834,1.609
1.080357782,3.834,1.604
1.080357802,3.829,1.599
1.080357822,3.824,1.599
1.080357842,3.829,1.599
1.080357862,3.829,1.599
1.080357882,3.829,1.599
1.080357902,3.824,1.604
1.080357922,3.829,1.604
1.080357942,3.829,1.609
1.080357962,3.834,1.615
1.080357982,3.839,1.615
1.080358002,3.839,1.615
1.080358022,3.834,1.615
1.080358042,3.834,1.615
1.080358062,3.834,1.615
1.080358082,3.834,1.609
1.080358102,3.834,1.609
1.080358122,3.829,1.609
1.080358142,3.829,1.609
1.080358162,3.829,1.604
1.080358182,3.824,1.604
1.080358202,3.824,1.599
1.080358222,3.824,1.599
1.080358242,3.829,1.604
1.080358262,3.829,1.604
1.080358282,3.829,1.609
1.080358302,3.829,1.609
1.080358322,3.829,1.609
1.080358342,3.829,1.609
1.080358362,3.829,1.609
1.080358382,3.829,1.609
1.080358402,3.834,1.609
1.080358422,3.834,1.615
1.080358442,3.834,1.615
1.080358462,3.834,1.62
1.080358482,3.813,1.63
1.080358502,3.757,1.671
1.080358522,3.639,1.775
1.080358542,3.438,1.95
1.080358562,3.176,2.177
1.080358582,2.919,2.394
1.080358602,2.734,2.543
1.080358622,2.657,2.6
1.080358642,2.657,2.6
1.080358662,2.682,2.6
1.080358682,2.698,2.621
1.080358702,2.693,2.652
1.080358722,2.682,2.662
1.080358742,2.672,2.657
1.080358762,2.667,2.641
1.080358782,2.672,2.636
1.080358802,2.672,2.641
1.080358822,2.672,2.652
1.080358842,2.662,2.652
1.080358862,2.657,2.647
1.080358882,2.657,2.641
1.080358902,2.662,2.641
1.080358922,2.662,2.641
1.080358942,2.662,2.641
1.080358962,2.657,2.641
1.080358982,2.652,2.641
1.080359002,2.652,2.641
1.080359022,2.652,2.641
1.080359042,2.652,2.641
1.080359062,2.652,2.641
1.080359082,2.646,2.636
1.080359102,2.646,2.636
1.080359122,2.646,2.636
1.080359142,2.652,2.636
1.080359162,2.646,2.641
1.080359182,2.646,2.636
1.080359202,2.646,2.636
