Time [s],Can H,Can L
22.742049242,2.616,2.605
22.742049262,2.616,2.605
22.742049282,2.616,2.605
22.742049302,2.611,2.605
22.742049322,2.611,2.605
22.742049342,2.611,2.605
22.742049362,2.616,2.605
22.742049382,2.616,2.605
22.742049402,2.616,2.605
22.742049422,2.616,2.605
22.742049442,2.616,2.605
22.742049462,2.616,2.605
22.742049482,2.616,2.605
22.742049502,2.616,2.605
22.742049522,2.616,2.6
22.742049542,2.616,2.605
22.742049562,2.616,2.605
22.742049582,2.621,2.605
22.742049602,2.621,2.605
22.742049622,2.621,2.605
22.742049642,2.621,2.605
22.742049662,2.616,2.605
22.742049682,2.621,2.605
22.742049702,2.621,2.605
22.742049722,2.621,2.605
22.742049742,2.621,2.605
22.742049762,2.616,2.605
22.742049782,2.616,2.6
22.742049802,2.616,2.6
22.742049822,2.621,2.605
22.742049842,2.641,2.595
22.742049862,2.698,2.549
22.742049882,2.816,2.435
22.742049902,3.011,2.239
22.742049922,3.258,1.981
22.742049942,3.464,1.723
22.742049962,3.572,1.553
22.742049982,3.572,1.496
22.742050002,3.531,1.517
22.742050022,3.51,1.558
22.742050042,3.515,1.568
22.742050062,3.531,1.553
22.742050082,3.536,1.542
22.742050102,3.546,1.547
22.742050122,3.556,1.568
22.742050142,3.561,1.584
22.742050162,3.556,1.578
22.742050182,3.546,1.558
22.742050202,3.536,1.547
22.742050222,3.541,1.547
22.742050242,3.551,1.558
22.742050262,3.561,1.568
22.742050282,3.556,1.563
22.742050302,3.551,1.553
22.742050322,3.551,1.553
22.742050342,3.561,1.558
22.742050362,3.567,1.568
22.742050382,3.567,1.563
22.742050402,3.556,1.558
22.742050422,3.551,1.553
22.742050442,3.556,1.553
22.742050462,3.561,1.558
22.742050482,3.567,1.563
22.742050502,3.567,1.563
22.742050522,3.561,1.558
22.742050542,3.561,1.553
22.742050562,3.561,1.553
22.742050582,3.561,1.558
22.742050602,3.556,1.558
22.742050622,3.556,1.558
22.742050642,3.551,1.553
22.742050662,3.551,1.553
22.742050682,3.551,1.553
22.742050702,3.551,1.553
22.742050722,3.556,1.553
22.742050742,3.556,1.553
22.742050762,3.551,1.553
22.742050782,3.551,1.553
22.742050802,3.551,1.553
22.742050822,3.551,1.553
22.742050842,3.551,1.553
22.742050862,3.551,1.553
22.742050882,3.551,1.553
22.742050902,3.551,1.558
22.742050922,3.556,1.558
22.742050942,3.551,1.558
22.742050962,3.551,1.558
22.742050982,3.551,1.558
22.742051002,3.551,1.558
22.742051022,3.551,1.558
22.742051042,3.551,1.558
22.742051062,3.551,1.558
22.742051082,3.546,1.553
22.742051102,3.546,1.553
22.742051122,3.546,1.558
22.742051142,3.546,1.558
22.742051162,3.551,1.553
22.742051182,3.551,1.553
22.742051202,3.551,1.553
22.742051222,3.551,1.553
22.742051242,3.551,1.553
22.742051262,3.546,1.553
22.742051282,3.546,1.553
22.742051302,3.546,1.558
22.742051322,3.546,1.558
22.742051342,3.551,1.563
22.742051362,3.551,1.563
22.742051382,3.551,1.558
22.742051402,3.546,1.553
22.742051422,3.541,1.553
22.742051442,3.541,1.553
22.742051462,3.546,1.553
22.742051482,3.551,1.558
22.742051502,3.556,1.563
22.742051522,3.551,1.558
22.742051542,3.551,1.558
22.742051562,3.546,1.553
22.742051582,3.546,1.558
22.742051602,3.551,1.558
22.742051622,3.551,1.558
22.742051642,3.551,1.558
22.742051662,3.551,1.558
22.742051682,3.551,1.558
22.742051702,3.551,1.563
22.742051722,3.551,1.563
22.742051742,3.551,1.563
22.742051762,3.551,1.558
22.742051782,3.551,1.558
22.742051802,3.546,1.558
22.742051822,3.541,1.563
22.742051842,3.51,1.594
22.742051862,3.438,1.661
22.742051882,3.289,1.8
22.742051902,3.083,2.002
22.742051922,2.873,2.229
22.742051942,2.718,2.414
22.742051962,2.652,2.523
22.742051982,2.646,2.559
22.742052002,2.646,2.554
22.742052022,2.631,2.549
22.742052042,2.605,2.554
22.742052062,2.6,2.569
22.742052082,2.611,2.59
22.742052102,2.621,2.595
22.742052122,2.616,2.59
22.742052142,2.605,2.579
22.742052162,2.595,2.569
22.742052182,2.595,2.574
22.742052202,2.605,2.585
22.742052222,2.611,2.59
22.742052242,2.611,2.59
22.742052262,2.6,2.579
22.742052282,2.595,2.574
22.742052302,2.6,2.579
22.742052322,2.605,2.59
22.742052342,2.611,2.595
22.742052362,2.605,2.59
22.742052382,2.6,2.585
22.742052402,2.6,2.579
22.742052422,2.605,2.585
22.742052442,2.611,2.59
22.742052462,2.611,2.595
22.742052482,2.605,2.59
22.742052502,2.6,2.59
22.742052522,2.6,2.59
22.742052542,2.605,2.59
22.742052562,2.605,2.595
