Time [s],Can H,Can L
0.138434402,2.616,2.605
0.138434422,2.611,2.605
0.138434442,2.605,2.6
0.138434462,2.605,2.6
0.138434482,2.605,2.6
0.138434502,2.611,2.605
0.138434522,2.611,2.605
0.138434542,2.611,2.6
0.138434562,2.611,2.6
0.138434582,2.611,2.6
0.138434602,2.611,2.6
0.138434622,2.611,2.605
0.138434642,2.611,2.605
0.138434662,2.611,2.6
0.138434682,2.605,2.6
0.138434702,2.611,2.6
0.138434722,2.611,2.605
0.138434742,2.616,2.605
0.138434762,2.616,2.605
0.138434782,2.611,2.605
0.138434802,2.611,2.605
0.138434822,2.611,2.605
0.138434842,2.611,2.605
0.138434862,2.611,2.605
0.138434882,2.616,2.605
0.138434902,2.616,2.605
0.138434922,2.616,2.605
0.138434942,2.616,2.605
0.138434962,2.616,2.605
0.138434982,2.621,2.6
0.138435002,2.636,2.585
0.138435022,2.698,2.533
0.138435042,2.832,2.414
0.138435062,3.042,2.208
0.138435082,3.284,1.945
0.138435102,3.479,1.697
0.138435122,3.567,1.537
0.138435142,3.556,1.491
0.138435162,3.51,1.517
0.138435182,3.489,1.553
0.138435202,3.5,1.563
0.138435222,3.52,1.547
0.138435242,3.531,1.537
0.138435262,3.541,1.553
0.138435282,3.546,1.568
0.138435302,3.551,1.578
0.138435322,3.541,1.568
0.138435342,3.525,1.553
0.138435362,3.52,1.542
0.138435382,3.531,1.547
0.138435402,3.541,1.553
0.138435422,3.546,1.558
0.138435442,3.546,1.558
0.138435462,3.546,1.553
0.138435482,3.546,1.553
0.138435502,3.556,1.558
0.138435522,3.556,1.563
0.138435542,3.551,1.558
0.138435562,3.546,1.558
0.138435582,3.546,1.553
0.138435602,3.551,1.558
0.138435622,3.556,1.558
0.138435642,3.556,1.558
0.138435662,3.551,1.558
0.138435682,3.551,1.558
0.138435702,3.556,1.558
0.138435722,3.561,1.558
0.138435742,3.561,1.558
0.138435762,3.556,1.558
0.138435782,3.556,1.558
0.138435802,3.556,1.558
0.138435822,3.556,1.558
0.138435842,3.556,1.558
0.138435862,3.556,1.558
0.138435882,3.551,1.553
0.138435902,3.551,1.553
0.138435922,3.556,1.558
0.138435942,3.561,1.563
0.138435962,3.561,1.563
0.138435982,3.556,1.563
0.138436002,3.556,1.558
0.138436022,3.556,1.558
0.138436042,3.556,1.558
0.138436062,3.561,1.563
0.138436082,3.561,1.563
0.138436102,3.561,1.558
0.138436122,3.561,1.558
0.138436142,3.561,1.558
0.138436162,3.561,1.563
0.138436182,3.561,1.563
0.138436202,3.556,1.563
0.138436222,3.556,1.558
0.138436242,3.556,1.558
0.138436262,3.556,1.558
0.138436282,3.556,1.558
0.138436302,3.556,1.558
0.138436322,3.551,1.558
0.138436342,3.551,1.558
0.138436362,3.556,1.563
0.138436382,3.556,1.563
0.138436402,3.556,1.563
0.138436422,3.556,1.558
0.138436442,3.556,1.558
0.138436462,3.556,1.558
0.138436482,3.556,1.558
0.138436502,3.556,1.558
0.138436522,3.551,1.558
0.138436542,3.546,1.558
0.138436562,3.546,1.558
0.138436582,3.551,1.558
0.138436602,3.551,1.563
0.138436622,3.546,1.558
0.138436642,3.546,1.558
0.138436662,3.546,1.558
0.138436682,3.546,1.558
0.138436702,3.546,1.558
0.138436722,3.551,1.558
0.138436742,3.546,1.558
0.138436762,3.546,1.558
0.138436782,3.546,1.558
0.138436802,3.546,1.558
0.138436822,3.546,1.558
0.138436842,3.546,1.558
0.138436862,3.546,1.558
0.138436882,3.546,1.558
0.138436902,3.546,1.558
0.138436922,3.546,1.558
0.138436942,3.546,1.558
0.138436962,3.546,1.558
0.138436982,3.536,1.568
0.138437002,3.5,1.599
0.138437022,3.412,1.676
0.138437042,3.258,1.826
0.138437062,3.047,2.033
0.138437082,2.837,2.26
0.138437102,2.698,2.435
0.138437122,2.641,2.533
0.138437142,2.641,2.559
0.138437162,2.641,2.554
0.138437182,2.621,2.549
0.138437202,2.595,2.554
0.138437222,2.595,2.569
0.138437242,2.605,2.585
0.138437262,2.616,2.595
0.138437282,2.616,2.585
0.138437302,2.6,2.574
0.138437322,2.59,2.569
0.138437342,2.595,2.574
0.138437362,2.605,2.585
0.138437382,2.605,2.59
0.138437402,2.6,2.59
0.138437422,2.595,2.579
0.138437442,2.595,2.579
0.138437462,2.6,2.585
0.138437482,2.605,2.59
0.138437502,2.605,2.59
0.138437522,2.595,2.585
0.138437542,2.59,2.579
0.138437562,2.59,2.579
0.138437582,2.6,2.59
0.138437602,2.605,2.595
0.138437622,2.6,2.595
0.138437642,2.595,2.585
0.138437662,2.595,2.585
0.138437682,2.6,2.59
0.138437702,2.605,2.595
0.138437722,2.605,2.595
