Time [s],Can H,Can L
11.595382522,2.6,2.6
11.595382542,2.6,2.595
11.595382562,2.605,2.6
11.595382582,2.611,2.6
11.595382602,2.611,2.605
11.595382622,2.611,2.605
11.595382642,2.605,2.6
11.595382662,2.6,2.595
11.595382682,2.605,2.6
11.595382702,2.611,2.605
11.595382722,2.616,2.61
11.595382742,2.611,2.605
11.595382762,2.605,2.6
11.595382782,2.605,2.6
11.595382802,2.605,2.6
11.595382822,2.611,2.605
11.595382842,2.616,2.605
11.595382862,2.611,2.605
11.595382882,2.611,2.605
11.595382902,2.611,2.605
11.595382922,2.611,2.605
11.595382942,2.616,2.605
11.595382962,2.616,2.605
11.595382982,2.616,2.605
11.595383002,2.611,2.6
11.595383022,2.611,2.6
11.595383042,2.611,2.605
11.595383062,2.616,2.605
11.595383082,2.616,2.605
11.595383102,2.621,2.595
11.595383122,2.652,2.574
11.595383142,2.734,2.507
11.595383162,2.893,2.363
11.595383182,3.13,2.141
11.595383202,3.376,1.873
11.595383222,3.541,1.646
11.595383242,3.592,1.517
11.595383262,3.556,1.496
11.595383282,3.51,1.532
11.595383302,3.5,1.553
11.595383322,3.515,1.547
11.595383342,3.536,1.537
11.595383362,3.551,1.537
11.595383382,3.561,1.558
11.595383402,3.567,1.578
11.595383422,3.561,1.578
11.595383442,3.551,1.563
11.595383462,3.541,1.542
11.595383482,3.541,1.537
11.595383502,3.551,1.547
11.595383522,3.556,1.558
11.595383542,3.556,1.563
11.595383562,3.551,1.553
11.595383582,3.556,1.553
11.595383602,3.567,1.558
11.595383622,3.572,1.563
11.595383642,3.572,1.563
11.595383662,3.567,1.558
11.595383682,3.567,1.553
11.595383702,3.567,1.553
11.595383722,3.572,1.558
11.595383742,3.572,1.558
11.595383762,3.572,1.558
11.595383782,3.567,1.553
11.595383802,3.561,1.553
11.595383822,3.567,1.553
11.595383842,3.567,1.558
11.595383862,3.572,1.563
11.595383882,3.567,1.558
11.595383902,3.567,1.553
11.595383922,3.561,1.553
11.595383942,3.561,1.553
11.595383962,3.567,1.553
11.595383982,3.567,1.553
11.595384002,3.567,1.553
11.595384022,3.567,1.553
11.595384042,3.567,1.553
11.595384062,3.567,1.553
11.595384082,3.561,1.553
11.595384102,3.561,1.553
11.595384122,3.561,1.553
11.595384142,3.561,1.558
11.595384162,3.556,1.553
11.595384182,3.556,1.553
11.595384202,3.551,1.547
11.595384222,3.556,1.547
11.595384242,3.561,1.553
11.595384262,3.561,1.553
11.595384282,3.561,1.553
11.595384302,3.556,1.553
11.595384322,3.551,1.547
11.595384342,3.556,1.547
11.595384362,3.556,1.553
11.595384382,3.561,1.553
11.595384402,3.556,1.553
11.595384422,3.556,1.547
11.595384442,3.556,1.547
11.595384462,3.556,1.553
11.595384482,3.561,1.553
11.595384502,3.556,1.553
11.595384522,3.556,1.553
11.595384542,3.551,1.553
11.595384562,3.556,1.553
11.595384582,3.556,1.553
11.595384602,3.556,1.553
11.595384622,3.551,1.547
11.595384642,3.551,1.547
11.595384662,3.546,1.547
11.595384682,3.551,1.547
11.595384702,3.556,1.553
11.595384722,3.556,1.553
11.595384742,3.551,1.547
11.595384762,3.546,1.542
11.595384782,3.546,1.542
11.595384802,3.546,1.542
11.595384822,3.551,1.547
11.595384842,3.551,1.547
11.595384862,3.551,1.547
11.595384882,3.546,1.547
11.595384902,3.546,1.547
11.595384922,3.546,1.547
11.595384942,3.551,1.547
11.595384962,3.551,1.547
11.595384982,3.551,1.547
11.595385002,3.546,1.547
11.595385022,3.546,1.547
11.595385042,3.551,1.547
11.595385062,3.551,1.553
11.595385082,3.546,1.553
11.595385102,3.525,1.568
11.595385122,3.479,1.609
11.595385142,3.371,1.713
11.595385162,3.191,1.888
11.595385182,2.97,2.115
11.595385202,2.78,2.332
11.595385222,2.667,2.481
11.595385242,2.641,2.549
11.595385262,2.641,2.559
11.595385282,2.636,2.549
11.595385302,2.611,2.549
11.595385322,2.595,2.559
11.595385342,2.6,2.579
11.595385362,2.611,2.595
11.595385382,2.621,2.595
11.595385402,2.605,2.585
11.595385422,2.59,2.574
11.595385442,2.585,2.569
11.595385462,2.595,2.579
11.595385482,2.605,2.59
11.595385502,2.605,2.59
11.595385522,2.6,2.585
11.595385542,2.59,2.574
11.595385562,2.59,2.579
11.595385582,2.6,2.585
11.595385602,2.611,2.595
11.595385622,2.605,2.59
11.595385642,2.6,2.585
11.595385662,2.595,2.579
11.595385682,2.6,2.585
11.595385702,2.605,2.595
11.595385722,2.611,2.595
11.595385742,2.605,2.595
11.595385762,2.6,2.59
11.595385782,2.595,2.59
11.595385802,2.6,2.595
11.595385822,2.605,2.595
