Time [s],Can H,Can L
24.227745162,2.662,2.657
24.227745182,2.667,2.662
24.227745202,2.662,2.657
24.227745222,2.657,2.657
24.227745242,2.652,2.652
24.227745262,2.652,2.652
24.227745282,2.657,2.652
24.227745302,2.657,2.652
24.227745322,2.657,2.652
24.227745342,2.652,2.652
24.227745362,2.652,2.652
24.227745382,2.652,2.647
24.227745402,2.652,2.647
24.227745422,2.652,2.647
24.227745442,2.652,2.641
24.227745462,2.646,2.641
24.227745482,2.646,2.641
24.227745502,2.652,2.641
24.227745522,2.652,2.641
24.227745542,2.652,2.641
24.227745562,2.646,2.636
24.227745582,2.646,2.636
24.227745602,2.646,2.641
24.227745622,2.646,2.641
24.227745642,2.646,2.641
24.227745662,2.641,2.636
24.227745682,2.641,2.636
24.227745702,2.646,2.631
24.227745722,2.657,2.626
24.227745742,2.682,2.61
24.227745762,2.744,2.564
24.227745782,2.857,2.476
24.227745802,3.037,2.337
24.227745822,3.258,2.167
24.227745842,3.484,2.002
24.227745862,3.654,1.888
24.227745882,3.752,1.842
24.227745902,3.788,1.847
24.227745922,3.788,1.867
24.227745942,3.777,1.878
24.227745962,3.772,1.867
24.227745982,3.762,1.847
24.227746002,3.757,1.831
24.227746022,3.747,1.826
24.227746042,3.736,1.821
24.227746062,3.726,1.816
24.227746082,3.726,1.816
24.227746102,3.731,1.821
24.227746122,3.741,1.826
24.227746142,3.747,1.831
24.227746162,3.747,1.836
24.227746182,3.747,1.836
24.227746202,3.747,1.836
24.227746222,3.752,1.836
24.227746242,3.747,1.831
24.227746262,3.747,1.826
24.227746282,3.741,1.821
24.227746302,3.741,1.821
24.227746322,3.741,1.821
24.227746342,3.741,1.821
24.227746362,3.741,1.821
24.227746382,3.741,1.826
24.227746402,3.747,1.826
24.227746422,3.747,1.831
24.227746442,3.747,1.831
24.227746462,3.747,1.831
24.227746482,3.747,1.831
24.227746502,3.747,1.831
24.227746522,3.747,1.826
24.227746542,3.747,1.826
24.227746562,3.747,1.826
24.227746582,3.747,1.826
24.227746602,3.741,1.826
24.227746622,3.741,1.826
24.227746642,3.741,1.826
24.227746662,3.741,1.831
24.227746682,3.741,1.831
24.227746702,3.741,1.826
24.227746722,3.736,1.826
24.227746742,3.736,1.821
24.227746762,3.736,1.821
24.227746782,3.741,1.826
24.227746802,3.741,1.831
24.227746822,3.747,1.831
24.227746842,3.747,1.836
24.227746862,3.752,1.836
24.227746882,3.752,1.831
24.227746902,3.747,1.831
24.227746922,3.741,1.831
24.227746942,3.741,1.826
24.227746962,3.741,1.826
24.227746982,3.741,1.826
24.227747002,3.741,1.826
24.227747022,3.741,1.831
24.227747042,3.741,1.826
24.227747062,3.741,1.826
24.227747082,3.741,1.826
24.227747102,3.741,1.826
24.227747122,3.736,1.826
24.227747142,3.736,1.826
24.227747162,3.736,1.821
24.227747182,3.736,1.821
24.227747202,3.736,1.821
24.227747222,3.736,1.826
24.227747242,3.741,1.831
24.227747262,3.741,1.831
24.227747282,3.741,1.831
24.227747302,3.741,1.826
24.227747322,3.741,1.831
24.227747342,3.741,1.831
24.227747362,3.741,1.831
24.227747382,3.741,1.826
24.227747402,3.741,1.826
24.227747422,3.741,1.826
24.227747442,3.741,1.826
24.227747462,3.741,1.826
24.227747482,3.741,1.826
24.227747502,3.736,1.826
24.227747522,3.736,1.826
24.227747542,3.736,1.826
24.227747562,3.736,1.826
24.227747582,3.741,1.826
24.227747602,3.736,1.826
24.227747622,3.736,1.821
24.227747642,3.736,1.821
24.227747662,3.736,1.826
24.227747682,3.741,1.826
24.227747702,3.736,1.831
24.227747722,3.721,1.842
24.227747742,3.685,1.878
24.227747762,3.613,1.95
24.227747782,3.484,2.079
24.227747802,3.32,2.249
24.227747822,3.14,2.43
24.227747842,2.996,2.585
24.227747862,2.903,2.683
24.227747882,2.862,2.724
24.227747902,2.842,2.739
24.227747922,2.821,2.739
24.227747942,2.801,2.745
24.227747962,2.785,2.75
24.227747982,2.78,2.76
24.227748002,2.785,2.765
24.227748022,2.785,2.765
24.227748042,2.775,2.755
24.227748062,2.765,2.745
24.227748082,2.76,2.739
24.227748102,2.76,2.745
24.227748122,2.76,2.745
24.227748142,2.76,2.745
24.227748162,2.754,2.739
24.227748182,2.744,2.734
24.227748202,2.744,2.729
24.227748222,2.744,2.729
24.227748242,2.744,2.729
24.227748262,2.739,2.729
24.227748282,2.734,2.724
24.227748302,2.729,2.719
24.227748322,2.729,2.719
24.227748342,2.729,2.719
24.227748362,2.724,2.719
24.227748382,2.718,2.714
24.227748402,2.713,2.703
24.227748422,2.713,2.703
24.227748442,2.713,2.708
24.227748462,2.718,2.708
