Time [s],Can H,Can L
23.685230942,2.621,2.616
23.685230962,2.626,2.616
23.685230982,2.626,2.616
23.685231002,2.626,2.621
23.685231022,2.621,2.621
23.685231042,2.621,2.616
23.685231062,2.621,2.616
23.685231082,2.621,2.616
23.685231102,2.621,2.616
23.685231122,2.621,2.616
23.685231142,2.621,2.616
23.685231162,2.616,2.616
23.685231182,2.616,2.616
23.685231202,2.621,2.616
23.685231222,2.621,2.616
23.685231242,2.621,2.616
23.685231262,2.621,2.616
23.685231282,2.621,2.616
23.685231302,2.621,2.616
23.685231322,2.621,2.616
23.685231342,2.621,2.616
23.685231362,2.621,2.616
23.685231382,2.621,2.616
23.685231402,2.621,2.61
23.685231422,2.621,2.616
23.685231442,2.626,2.616
23.685231462,2.626,2.616
23.685231482,2.626,2.616
23.685231502,2.621,2.616
23.685231522,2.621,2.605
23.685231542,2.641,2.585
23.685231562,2.703,2.528
23.685231582,2.837,2.404
23.685231602,3.047,2.208
23.685231622,3.299,1.95
23.685231642,3.531,1.697
23.685231662,3.69,1.542
23.685231682,3.767,1.506
23.685231702,3.788,1.553
23.685231722,3.798,1.615
23.685231742,3.798,1.635
23.685231762,3.803,1.625
23.685231782,3.803,1.599
23.685231802,3.803,1.594
23.685231822,3.793,1.589
23.685231842,3.777,1.578
23.685231862,3.762,1.568
23.685231882,3.762,1.558
23.685231902,3.777,1.563
23.685231922,3.793,1.578
23.685231942,3.798,1.594
23.685231962,3.798,1.599
23.685231982,3.798,1.599
23.685232002,3.798,1.599
23.685232022,3.803,1.599
23.685232042,3.803,1.594
23.685232062,3.793,1.584
23.685232082,3.793,1.578
23.685232102,3.793,1.578
23.685232122,3.793,1.584
23.685232142,3.788,1.584
23.685232162,3.788,1.584
23.685232182,3.788,1.584
23.685232202,3.793,1.584
23.685232222,3.793,1.589
23.685232242,3.793,1.589
23.685232262,3.793,1.589
23.685232282,3.793,1.584
23.685232302,3.798,1.589
23.685232322,3.798,1.589
23.685232342,3.803,1.589
23.685232362,3.798,1.589
23.685232382,3.798,1.589
23.685232402,3.798,1.589
23.685232422,3.798,1.589
23.685232442,3.798,1.589
23.685232462,3.793,1.584
23.685232482,3.793,1.584
23.685232502,3.793,1.578
23.685232522,3.793,1.578
23.685232542,3.793,1.578
23.685232562,3.793,1.584
23.685232582,3.793,1.584
23.685232602,3.793,1.589
23.685232622,3.798,1.589
23.685232642,3.798,1.589
23.685232662,3.793,1.589
23.685232682,3.793,1.589
23.685232702,3.793,1.589
23.685232722,3.798,1.589
23.685232742,3.798,1.594
23.685232762,3.798,1.594
23.685232782,3.793,1.594
23.685232802,3.793,1.589
23.685232822,3.793,1.589
23.685232842,3.793,1.589
23.685232862,3.793,1.589
23.685232882,3.793,1.584
23.685232902,3.793,1.584
23.685232922,3.793,1.584
23.685232942,3.793,1.584
23.685232962,3.793,1.584
23.685232982,3.793,1.584
23.685233002,3.793,1.584
23.685233022,3.788,1.584
23.685233042,3.788,1.584
23.685233062,3.793,1.584
23.685233082,3.793,1.584
23.685233102,3.793,1.589
23.685233122,3.798,1.589
23.685233142,3.793,1.589
23.685233162,3.793,1.589
23.685233182,3.793,1.584
23.685233202,3.788,1.584
23.685233222,3.788,1.584
23.685233242,3.788,1.584
23.685233262,3.788,1.584
23.685233282,3.788,1.584
23.685233302,3.788,1.584
23.685233322,3.782,1.584
23.685233342,3.788,1.584
23.685233362,3.788,1.584
23.685233382,3.782,1.578
23.685233402,3.782,1.578
23.685233422,3.782,1.584
23.685233442,3.788,1.584
23.685233462,3.793,1.589
23.685233482,3.793,1.589
23.685233502,3.793,1.589
23.685233522,3.788,1.594
23.685233542,3.762,1.609
23.685233562,3.7,1.661
23.685233582,3.561,1.769
23.685233602,3.346,1.96
23.685233622,3.078,2.187
23.685233642,2.826,2.399
23.685233662,2.672,2.528
23.685233682,2.621,2.569
23.685233702,2.636,2.574
23.685233722,2.667,2.579
23.685233742,2.667,2.6
23.685233762,2.652,2.621
23.685233782,2.641,2.626
23.685233802,2.641,2.621
23.685233822,2.646,2.621
23.685233842,2.646,2.621
23.685233862,2.646,2.621
23.685233882,2.636,2.621
23.685233902,2.636,2.616
23.685233922,2.636,2.616
23.685233942,2.641,2.621
23.685233962,2.636,2.626
23.685233982,2.636,2.626
23.685234002,2.631,2.621
23.685234022,2.631,2.621
23.685234042,2.631,2.621
23.685234062,2.631,2.626
23.685234082,2.631,2.621
23.685234102,2.631,2.621
23.685234122,2.631,2.616
23.685234142,2.631,2.621
23.685234162,2.631,2.621
23.685234182,2.631,2.621
23.685234202,2.631,2.621
23.685234222,2.626,2.616
23.685234242,2.621,2.616
23.685234262,2.626,2.621
