Time [s],Can H,Can L
0.068360802,2.652,2.647
0.068360822,2.652,2.641
0.068360842,2.652,2.641
0.068360862,2.652,2.647
0.068360882,2.657,2.647
0.068360902,2.657,2.647
0.068360922,2.652,2.647
0.068360942,2.646,2.641
0.068360962,2.646,2.636
0.068360982,2.646,2.636
0.068361002,2.646,2.641
0.068361022,2.646,2.641
0.068361042,2.646,2.636
0.068361062,2.641,2.636
0.068361082,2.641,2.631
0.068361102,2.641,2.636
0.068361122,2.646,2.636
0.068361142,2.641,2.636
0.068361162,2.641,2.636
0.068361182,2.636,2.631
0.068361202,2.636,2.631
0.068361222,2.641,2.631
0.068361242,2.641,2.631
0.068361262,2.641,2.636
0.068361282,2.636,2.636
0.068361302,2.636,2.636
0.068361322,2.636,2.631
0.068361342,2.636,2.631
0.068361362,2.641,2.626
0.068361382,2.657,2.61
0.068361402,2.698,2.579
0.068361422,2.78,2.512
0.068361442,2.924,2.394
0.068361462,3.119,2.223
0.068361482,3.34,2.033
0.068361502,3.531,1.873
0.068361522,3.654,1.775
0.068361542,3.711,1.754
0.068361562,3.721,1.769
0.068361582,3.716,1.79
0.068361602,3.716,1.79
0.068361622,3.711,1.78
0.068361642,3.711,1.769
0.068361662,3.705,1.764
0.068361682,3.695,1.764
0.068361702,3.68,1.759
0.068361722,3.675,1.749
0.068361742,3.675,1.749
0.068361762,3.685,1.749
0.068361782,3.685,1.754
0.068361802,3.69,1.759
0.068361822,3.69,1.759
0.068361842,3.69,1.759
0.068361862,3.695,1.764
0.068361882,3.695,1.764
0.068361902,3.69,1.759
0.068361922,3.69,1.759
0.068361942,3.69,1.764
0.068361962,3.695,1.764
0.068361982,3.69,1.764
0.068362002,3.685,1.759
0.068362022,3.68,1.759
0.068362042,3.685,1.759
0.068362062,3.69,1.759
0.068362082,3.69,1.764
0.068362102,3.69,1.759
0.068362122,3.69,1.759
0.068362142,3.695,1.759
0.068362162,3.695,1.764
0.068362182,3.695,1.764
0.068362202,3.695,1.764
0.068362222,3.69,1.759
0.068362242,3.69,1.759
0.068362262,3.69,1.759
0.068362282,3.69,1.759
0.068362302,3.69,1.754
0.068362322,3.685,1.754
0.068362342,3.685,1.754
0.068362362,3.69,1.759
0.068362382,3.69,1.759
0.068362402,3.695,1.759
0.068362422,3.695,1.759
0.068362442,3.695,1.759
0.068362462,3.695,1.759
0.068362482,3.695,1.764
0.068362502,3.695,1.764
0.068362522,3.695,1.764
0.068362542,3.695,1.764
0.068362562,3.695,1.759
0.068362582,3.69,1.759
0.068362602,3.69,1.759
0.068362622,3.69,1.759
0.068362642,3.695,1.764
0.068362662,3.69,1.764
0.068362682,3.69,1.759
0.068362702,3.69,1.759
0.068362722,3.69,1.759
0.068362742,3.69,1.759
0.068362762,3.69,1.759
0.068362782,3.685,1.759
0.068362802,3.685,1.759
0.068362822,3.685,1.759
0.068362842,3.69,1.759
0.068362862,3.69,1.759
0.068362882,3.69,1.759
0.068362902,3.69,1.759
0.068362922,3.69,1.759
0.068362942,3.69,1.759
0.068362962,3.69,1.759
0.068362982,3.69,1.759
0.068363002,3.69,1.759
0.068363022,3.685,1.754
0.068363042,3.685,1.754
0.068363062,3.685,1.754
0.068363082,3.685,1.754
0.068363102,3.685,1.754
0.068363122,3.68,1.754
0.068363142,3.68,1.754
0.068363162,3.68,1.754
0.068363182,3.68,1.749
0.068363202,3.68,1.749
0.068363222,3.68,1.749
0.068363242,3.68,1.754
0.068363262,3.685,1.754
0.068363282,3.685,1.759
0.068363302,3.68,1.759
0.068363322,3.68,1.754
0.068363342,3.68,1.754
0.068363362,3.675,1.764
0.068363382,3.654,1.785
0.068363402,3.603,1.842
0.068363422,3.5,1.94
0.068363442,3.346,2.089
0.068363462,3.171,2.275
0.068363482,3.006,2.45
0.068363502,2.888,2.585
0.068363522,2.826,2.657
0.068363542,2.796,2.683
0.068363562,2.78,2.688
0.068363582,2.765,2.688
0.068363602,2.749,2.698
0.068363622,2.739,2.708
0.068363642,2.744,2.714
0.068363662,2.739,2.714
0.068363682,2.734,2.708
0.068363702,2.724,2.698
0.068363722,2.718,2.698
0.068363742,2.724,2.703
0.068363762,2.724,2.703
0.068363782,2.724,2.703
0.068363802,2.713,2.698
0.068363822,2.708,2.693
0.068363842,2.708,2.693
0.068363862,2.708,2.698
0.068363882,2.713,2.698
0.068363902,2.708,2.693
0.068363922,2.703,2.688
0.068363942,2.698,2.683
0.068363962,2.698,2.688
0.068363982,2.698,2.688
0.068364002,2.698,2.688
0.068364022,2.693,2.683
0.068364042,2.688,2.677
0.068364062,2.688,2.672
0.068364082,2.688,2.677
0.068364102,2.688,2.683
0.068364122,2.688,2.683
