Time [s],Can H,Can L
12.534501982,2.646,2.636
12.534502002,2.641,2.631
12.534502022,2.641,2.631
12.534502042,2.646,2.631
12.534502062,2.646,2.636
12.534502082,2.641,2.636
12.534502102,2.636,2.631
12.534502122,2.631,2.631
12.534502142,2.631,2.631
12.534502162,2.636,2.631
12.534502182,2.641,2.631
12.534502202,2.641,2.631
12.534502222,2.636,2.631
12.534502242,2.636,2.631
12.534502262,2.636,2.631
12.534502282,2.636,2.631
12.534502302,2.636,2.631
12.534502322,2.636,2.626
12.534502342,2.636,2.626
12.534502362,2.636,2.626
12.534502382,2.636,2.631
12.534502402,2.636,2.631
12.534502422,2.631,2.631
12.534502442,2.631,2.626
12.534502462,2.631,2.626
12.534502482,2.631,2.626
12.534502502,2.631,2.626
12.534502522,2.636,2.626
12.534502542,2.636,2.616
12.534502562,2.652,2.6
12.534502582,2.698,2.564
12.534502602,2.785,2.492
12.534502622,2.924,2.368
12.534502642,3.114,2.192
12.534502662,3.315,2.007
12.534502682,3.479,1.842
12.534502702,3.587,1.749
12.534502722,3.633,1.718
12.534502742,3.639,1.733
12.534502762,3.633,1.754
12.534502782,3.628,1.754
12.534502802,3.633,1.744
12.534502822,3.633,1.738
12.534502842,3.633,1.738
12.534502862,3.628,1.744
12.534502882,3.623,1.738
12.534502902,3.618,1.733
12.534502922,3.618,1.728
12.534502942,3.618,1.728
12.534502962,3.623,1.733
12.534502982,3.623,1.733
12.534503002,3.623,1.733
12.534503022,3.623,1.733
12.534503042,3.628,1.738
12.534503062,3.628,1.738
12.534503082,3.628,1.738
12.534503102,3.623,1.733
12.534503122,3.618,1.728
12.534503142,3.618,1.728
12.534503162,3.623,1.733
12.534503182,3.623,1.733
12.534503202,3.623,1.733
12.534503222,3.623,1.733
12.534503242,3.623,1.733
12.534503262,3.623,1.733
12.534503282,3.623,1.733
12.534503302,3.623,1.738
12.534503322,3.623,1.738
12.534503342,3.623,1.733
12.534503362,3.623,1.733
12.534503382,3.623,1.733
12.534503402,3.623,1.733
12.534503422,3.623,1.733
12.534503442,3.623,1.733
12.534503462,3.623,1.733
12.534503482,3.623,1.733
12.534503502,3.623,1.733
12.534503522,3.623,1.733
12.534503542,3.623,1.733
12.534503562,3.618,1.733
12.534503582,3.618,1.733
12.534503602,3.618,1.733
12.534503622,3.618,1.733
12.534503642,3.618,1.733
12.534503662,3.618,1.733
12.534503682,3.623,1.733
12.534503702,3.628,1.733
12.534503722,3.628,1.733
12.534503742,3.623,1.733
12.534503762,3.623,1.733
12.534503782,3.623,1.733
12.534503802,3.623,1.733
12.534503822,3.623,1.733
12.534503842,3.623,1.733
12.534503862,3.623,1.733
12.534503882,3.623,1.738
12.534503902,3.623,1.738
12.534503922,3.623,1.738
12.534503942,3.623,1.738
12.534503962,3.623,1.738
12.534503982,3.623,1.733
12.534504002,3.623,1.733
12.534504022,3.618,1.728
12.534504042,3.618,1.728
12.534504062,3.623,1.733
12.534504082,3.623,1.733
12.534504102,3.628,1.738
12.534504122,3.628,1.738
12.534504142,3.628,1.738
12.534504162,3.623,1.738
12.534504182,3.623,1.738
12.534504202,3.628,1.738
12.534504222,3.628,1.738
12.534504242,3.623,1.738
12.534504262,3.623,1.733
12.534504282,3.623,1.733
12.534504302,3.628,1.738
12.534504322,3.628,1.738
12.534504342,3.628,1.738
12.534504362,3.623,1.738
12.534504382,3.623,1.738
12.534504402,3.623,1.733
12.534504422,3.623,1.733
12.534504442,3.618,1.733
12.534504462,3.618,1.733
12.534504482,3.618,1.733
12.534504502,3.618,1.733
12.534504522,3.618,1.733
12.534504542,3.608,1.744
12.534504562,3.582,1.764
12.534504582,3.52,1.821
12.534504602,3.418,1.929
12.534504622,3.268,2.084
12.534504642,3.094,2.265
12.534504662,2.939,2.435
12.534504682,2.832,2.549
12.534504702,2.775,2.616
12.534504722,2.749,2.641
12.534504742,2.739,2.652
12.534504762,2.718,2.657
12.534504782,2.708,2.662
12.534504802,2.698,2.672
12.534504822,2.703,2.677
12.534504842,2.703,2.683
12.534504862,2.698,2.677
12.534504882,2.688,2.667
12.534504902,2.677,2.662
12.534504922,2.677,2.662
12.534504942,2.682,2.672
12.534504962,2.682,2.672
12.534504982,2.677,2.667
12.534505002,2.672,2.662
12.534505022,2.667,2.662
12.534505042,2.672,2.662
12.534505062,2.677,2.662
12.534505082,2.677,2.662
12.534505102,2.672,2.662
12.534505122,2.662,2.657
12.534505142,2.662,2.657
12.534505162,2.662,2.657
12.534505182,2.667,2.657
12.534505202,2.662,2.657
12.534505222,2.662,2.652
12.534505242,2.662,2.652
12.534505262,2.657,2.652
12.534505282,2.657,2.652
